player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177539,D. Binet,25,5,7,0,0,0,2,3,5,8,0,2,0,1,4,10,Alcorn State,Arkansas-Pine Bluff,TRUE,TRUE,2025-02-08,H
5177538,J. Gaines-Wyatt,33,1,6,1,4,8,10,0,5,5,6,0,0,3,1,11,Alcorn State,Arkansas-Pine Bluff,TRUE,TRUE,2025-02-08,H
5243188,D. Williams,32,3,14,2,12,4,4,2,5,7,3,0,0,1,2,12,Alcorn State,Arkansas-Pine Bluff,TRUE,TRUE,2025-02-08,H
5106744,M. Tankersley,29,4,8,0,2,7,8,0,1,1,2,0,0,3,1,15,Alcorn State,Arkansas-Pine Bluff,TRUE,TRUE,2025-02-08,H
4899682,M. Pajeaud,36,5,6,0,0,2,3,0,12,12,2,1,2,4,3,12,Alcorn State,Arkansas-Pine Bluff,TRUE,TRUE,2025-02-08,H
5107645,J. Mitchell,9,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,Alcorn State,Arkansas-Pine Bluff,TRUE,FALSE,2025-02-08,H
5243192,K. Foman,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Alcorn State,Arkansas-Pine Bluff,TRUE,FALSE,2025-02-08,H
5243189,T. McDaniels,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alcorn State,Arkansas-Pine Bluff,TRUE,FALSE,2025-02-08,H
5177543,D. Harried,7,2,3,1,2,0,0,0,1,1,1,1,0,0,0,5,Alcorn State,Arkansas-Pine Bluff,TRUE,FALSE,2025-02-08,H
5107425,C. Butler,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alcorn State,Arkansas-Pine Bluff,TRUE,FALSE,2025-02-08,H
5107384,K. Cornelius,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Alcorn State,Arkansas-Pine Bluff,TRUE,FALSE,2025-02-08,H
5107249,J. Lual,15,4,7,3,6,0,0,1,2,3,1,0,0,1,0,11,Alcorn State,Arkansas-Pine Bluff,TRUE,FALSE,2025-02-08,H
5107082,D. Braster,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,Alcorn State,Arkansas-Pine Bluff,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,25,53,8,27,21,27,9,34,43,16,4,2,16,16,79,Alcorn State,Arkansas-Pine Bluff,TRUE,FALSE,2025-02-08,H
