player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177539,D. Binet,37,2,6,0,0,1,2,5,6,11,0,1,1,2,3,5,Alcorn State,South Alabama,FALSE,TRUE,2024-11-29,A
5107214,A. Lisenbee,20,0,0,0,0,1,2,2,5,7,0,0,0,0,1,1,Alcorn State,South Alabama,FALSE,TRUE,2024-11-29,A
5177538,J. Gaines-Wyatt,33,4,12,3,7,4,4,0,1,1,0,0,0,1,2,15,Alcorn State,South Alabama,FALSE,TRUE,2024-11-29,A
5243190,O. Hamilton,25,3,9,2,5,2,2,5,3,8,2,0,0,3,2,10,Alcorn State,South Alabama,FALSE,TRUE,2024-11-29,A
5106744,M. Tankersley,33,3,10,1,2,0,0,1,3,4,2,0,0,3,2,7,Alcorn State,South Alabama,FALSE,TRUE,2024-11-29,A
5243192,K. Foman,13,0,0,0,0,0,0,0,2,2,0,1,1,0,2,0,Alcorn State,South Alabama,FALSE,FALSE,2024-11-29,A
5243188,D. Williams,19,1,4,1,4,0,0,2,0,2,4,2,0,1,2,3,Alcorn State,South Alabama,FALSE,FALSE,2024-11-29,A
5107384,K. Cornelius,27,8,23,8,21,0,0,1,1,2,0,0,0,0,0,24,Alcorn State,South Alabama,FALSE,FALSE,2024-11-29,A
5107082,D. Braster,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Alcorn State,South Alabama,FALSE,FALSE,2024-11-29,A
4899682,M. Pajeaud,15,0,1,0,0,0,0,2,0,2,5,0,0,1,5,0,Alcorn State,South Alabama,FALSE,FALSE,2024-11-29,A
NA,TEAM,NA,21,65,15,39,8,10,19,26,45,13,4,2,15,19,65,Alcorn State,South Alabama,FALSE,FALSE,2024-11-29,A
