player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177539,D. Binet,30,4,6,0,0,1,1,4,4,8,0,1,0,0,1,9,Alcorn State,Jackson State,FALSE,TRUE,2025-02-22,A
5177538,J. Gaines-Wyatt,34,5,15,1,4,2,2,0,4,4,5,1,0,1,1,13,Alcorn State,Jackson State,FALSE,TRUE,2025-02-22,A
5107249,J. Lual,13,1,5,1,4,0,0,2,0,2,1,0,0,0,0,3,Alcorn State,Jackson State,FALSE,TRUE,2025-02-22,A
5106744,M. Tankersley,31,9,19,0,2,0,0,0,1,1,0,0,0,0,0,18,Alcorn State,Jackson State,FALSE,TRUE,2025-02-22,A
4899682,M. Pajeaud,35,6,11,0,0,0,0,1,2,3,0,0,1,1,3,12,Alcorn State,Jackson State,FALSE,TRUE,2025-02-22,A
5107645,J. Mitchell,9,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,Alcorn State,Jackson State,FALSE,FALSE,2025-02-22,A
5243192,K. Foman,7,1,2,0,0,0,2,1,2,3,0,1,0,0,1,2,Alcorn State,Jackson State,FALSE,FALSE,2025-02-22,A
5243189,T. McDaniels,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alcorn State,Jackson State,FALSE,FALSE,2025-02-22,A
5243188,D. Williams,18,0,7,0,3,3,5,3,3,6,1,1,0,1,1,3,Alcorn State,Jackson State,FALSE,FALSE,2025-02-22,A
5177543,D. Harried,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Alcorn State,Jackson State,FALSE,FALSE,2025-02-22,A
5107425,C. Butler,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Alcorn State,Jackson State,FALSE,FALSE,2025-02-22,A
5107384,K. Cornelius,10,1,4,1,3,0,0,0,0,0,2,0,0,0,0,3,Alcorn State,Jackson State,FALSE,FALSE,2025-02-22,A
5107082,D. Braster,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Alcorn State,Jackson State,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,27,70,3,17,6,10,14,20,34,9,4,1,4,12,63,Alcorn State,Jackson State,FALSE,FALSE,2025-02-22,A
