player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177539,D. Binet,31,9,12,0,0,3,6,4,6,10,0,0,2,1,3,21,Alcorn State,Mississippi Valley State,FALSE,TRUE,2025-03-06,A
5243188,D. Williams,32,4,8,1,2,2,2,1,2,3,5,2,0,2,3,11,Alcorn State,Mississippi Valley State,FALSE,TRUE,2025-03-06,A
5107249,J. Lual,32,5,10,1,4,1,3,0,10,10,1,3,0,1,2,12,Alcorn State,Mississippi Valley State,FALSE,TRUE,2025-03-06,A
5106744,M. Tankersley,29,5,14,0,0,2,2,1,2,3,1,0,0,2,3,12,Alcorn State,Mississippi Valley State,FALSE,TRUE,2025-03-06,A
4899682,M. Pajeaud,36,5,7,0,0,2,2,1,1,2,0,1,0,1,2,12,Alcorn State,Mississippi Valley State,FALSE,TRUE,2025-03-06,A
5107645,J. Mitchell,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Alcorn State,Mississippi Valley State,FALSE,FALSE,2025-03-06,A
5107214,A. Lisenbee,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Alcorn State,Mississippi Valley State,FALSE,FALSE,2025-03-06,A
5243192,K. Foman,7,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,Alcorn State,Mississippi Valley State,FALSE,FALSE,2025-03-06,A
5243190,O. Hamilton,7,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,Alcorn State,Mississippi Valley State,FALSE,FALSE,2025-03-06,A
5243189,T. McDaniels,3,0,0,0,0,2,2,1,0,1,1,0,0,0,1,2,Alcorn State,Mississippi Valley State,FALSE,FALSE,2025-03-06,A
5177543,D. Harried,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Alcorn State,Mississippi Valley State,FALSE,FALSE,2025-03-06,A
5107425,C. Butler,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Alcorn State,Mississippi Valley State,FALSE,FALSE,2025-03-06,A
5107082,D. Braster,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alcorn State,Mississippi Valley State,FALSE,FALSE,2025-03-06,A
NA,TEAM,NA,29,55,2,8,12,17,9,23,32,8,6,2,10,19,72,Alcorn State,Mississippi Valley State,FALSE,FALSE,2025-03-06,A
