player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177539,D. Binet,18,4,9,0,0,0,1,2,8,10,1,0,1,0,1,8,Alcorn State,Mississippi Valley State,TRUE,TRUE,2025-02-10,H
5177538,J. Gaines-Wyatt,24,5,7,2,2,2,2,0,0,0,2,1,0,0,2,14,Alcorn State,Mississippi Valley State,TRUE,TRUE,2025-02-10,H
5243188,D. Williams,29,3,6,2,5,0,0,1,1,2,2,4,0,1,4,8,Alcorn State,Mississippi Valley State,TRUE,TRUE,2025-02-10,H
5106744,M. Tankersley,25,4,9,0,2,3,4,1,1,2,3,1,0,0,3,11,Alcorn State,Mississippi Valley State,TRUE,TRUE,2025-02-10,H
4899682,M. Pajeaud,20,4,6,0,0,5,7,3,4,7,0,2,0,0,2,13,Alcorn State,Mississippi Valley State,TRUE,TRUE,2025-02-10,H
5107645,J. Mitchell,8,0,1,0,0,2,4,1,1,2,0,0,0,0,1,2,Alcorn State,Mississippi Valley State,TRUE,FALSE,2025-02-10,H
5107214,A. Lisenbee,5,0,1,0,0,0,0,1,1,2,0,1,0,0,1,0,Alcorn State,Mississippi Valley State,TRUE,FALSE,2025-02-10,H
5243192,K. Foman,6,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,Alcorn State,Mississippi Valley State,TRUE,FALSE,2025-02-10,H
5243189,T. McDaniels,13,1,1,0,0,3,4,0,1,1,0,1,0,0,2,5,Alcorn State,Mississippi Valley State,TRUE,FALSE,2025-02-10,H
5177543,D. Harried,13,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,Alcorn State,Mississippi Valley State,TRUE,FALSE,2025-02-10,H
5107425,C. Butler,12,1,2,0,1,0,0,0,1,1,1,1,0,0,2,2,Alcorn State,Mississippi Valley State,TRUE,FALSE,2025-02-10,H
5107249,J. Lual,15,2,5,2,2,0,0,0,1,1,1,1,0,0,1,6,Alcorn State,Mississippi Valley State,TRUE,FALSE,2025-02-10,H
5107082,D. Braster,12,6,9,0,1,1,2,0,3,3,0,1,0,3,1,13,Alcorn State,Mississippi Valley State,TRUE,FALSE,2025-02-10,H
NA,TEAM,NA,32,59,6,13,16,24,11,25,36,10,13,2,4,22,86,Alcorn State,Mississippi Valley State,TRUE,FALSE,2025-02-10,H
