player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177539,D. Binet,27,5,5,0,0,4,8,1,6,7,0,1,0,4,0,14,Alcorn State,Florida A&M,FALSE,TRUE,2025-02-17,A
5107645,J. Mitchell,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Alcorn State,Florida A&M,FALSE,TRUE,2025-02-17,A
5177538,J. Gaines-Wyatt,34,7,15,0,2,8,8,1,0,1,2,0,0,1,0,22,Alcorn State,Florida A&M,FALSE,TRUE,2025-02-17,A
5243188,D. Williams,30,5,8,0,1,0,0,0,3,3,0,1,0,1,0,10,Alcorn State,Florida A&M,FALSE,TRUE,2025-02-17,A
5106744,M. Tankersley,34,6,10,0,0,2,2,0,4,4,0,1,0,1,1,14,Alcorn State,Florida A&M,FALSE,TRUE,2025-02-17,A
5107214,A. Lisenbee,5,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,Alcorn State,Florida A&M,FALSE,FALSE,2025-02-17,A
5243192,K. Foman,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Alcorn State,Florida A&M,FALSE,FALSE,2025-02-17,A
5243189,T. McDaniels,13,3,3,0,0,0,0,0,0,0,0,0,1,0,2,6,Alcorn State,Florida A&M,FALSE,FALSE,2025-02-17,A
5177543,D. Harried,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Alcorn State,Florida A&M,FALSE,FALSE,2025-02-17,A
5107384,K. Cornelius,18,2,7,0,5,2,2,0,1,1,0,1,0,1,0,6,Alcorn State,Florida A&M,FALSE,FALSE,2025-02-17,A
5107082,D. Braster,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Alcorn State,Florida A&M,FALSE,FALSE,2025-02-17,A
4899682,M. Pajeaud,15,1,3,0,0,0,0,1,1,2,0,1,0,1,3,2,Alcorn State,Florida A&M,FALSE,FALSE,2025-02-17,A
NA,TEAM,NA,30,52,0,8,16,20,6,20,26,2,5,1,10,11,76,Alcorn State,Florida A&M,FALSE,FALSE,2025-02-17,A
