player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177539,D. Binet,23,2,7,0,0,6,6,2,2,4,0,0,1,1,2,10,Alcorn State,Alabama State,TRUE,TRUE,2025-01-13,H
5177538,J. Gaines-Wyatt,27,3,7,1,3,6,6,0,1,1,2,1,0,0,4,13,Alcorn State,Alabama State,TRUE,TRUE,2025-01-13,H
5107249,J. Lual,17,2,4,2,4,1,2,1,2,3,0,0,1,1,2,7,Alcorn State,Alabama State,TRUE,TRUE,2025-01-13,H
5106744,M. Tankersley,25,3,7,0,1,7,8,1,5,6,0,2,0,2,1,13,Alcorn State,Alabama State,TRUE,TRUE,2025-01-13,H
4899682,M. Pajeaud,31,3,5,0,0,3,3,0,4,4,4,2,1,4,1,9,Alcorn State,Alabama State,TRUE,TRUE,2025-01-13,H
5107645,J. Mitchell,14,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,Alcorn State,Alabama State,TRUE,FALSE,2025-01-13,H
5243192,K. Foman,18,1,1,0,0,0,0,2,4,6,0,0,0,0,0,2,Alcorn State,Alabama State,TRUE,FALSE,2025-01-13,H
5243190,O. Hamilton,11,1,4,0,2,0,2,0,1,1,0,0,0,1,1,2,Alcorn State,Alabama State,TRUE,FALSE,2025-01-13,H
5243188,D. Williams,27,4,9,2,6,1,2,0,3,3,2,1,0,2,2,11,Alcorn State,Alabama State,TRUE,FALSE,2025-01-13,H
5107425,C. Butler,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alcorn State,Alabama State,TRUE,FALSE,2025-01-13,H
NA,TEAM,NA,19,44,5,16,24,29,6,26,32,8,6,4,13,14,67,Alcorn State,Alabama State,TRUE,FALSE,2025-01-13,H
