player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177539,D. Binet,31,5,8,0,0,0,2,3,3,6,1,2,0,6,2,10,Alcorn State,Oklahoma,FALSE,TRUE,2024-12-07,A
5107214,A. Lisenbee,7,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,Alcorn State,Oklahoma,FALSE,TRUE,2024-12-07,A
5243190,O. Hamilton,31,6,10,4,5,0,0,1,3,4,0,0,0,2,1,16,Alcorn State,Oklahoma,FALSE,TRUE,2024-12-07,A
5243188,D. Williams,38,4,8,2,4,3,4,0,3,3,7,2,0,3,1,13,Alcorn State,Oklahoma,FALSE,TRUE,2024-12-07,A
5106744,M. Tankersley,15,2,4,0,0,2,2,0,1,1,3,1,0,3,4,6,Alcorn State,Oklahoma,FALSE,TRUE,2024-12-07,A
5107645,J. Mitchell,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alcorn State,Oklahoma,FALSE,FALSE,2024-12-07,A
5243192,K. Foman,10,2,2,0,0,0,0,0,3,3,1,1,0,0,1,4,Alcorn State,Oklahoma,FALSE,FALSE,2024-12-07,A
5243189,T. McDaniels,16,2,3,0,0,0,0,1,2,3,0,0,2,0,2,4,Alcorn State,Oklahoma,FALSE,FALSE,2024-12-07,A
5177543,D. Harried,5,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,Alcorn State,Oklahoma,FALSE,FALSE,2024-12-07,A
5107384,K. Cornelius,17,4,11,3,8,0,0,0,0,0,0,0,0,1,0,11,Alcorn State,Oklahoma,FALSE,FALSE,2024-12-07,A
4899682,M. Pajeaud,27,4,9,1,3,3,4,3,0,3,5,0,0,0,3,12,Alcorn State,Oklahoma,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,30,57,10,20,8,12,9,20,29,18,7,2,18,17,78,Alcorn State,Oklahoma,FALSE,FALSE,2024-12-07,A
