player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177539,D. Binet,14,2,4,0,0,0,0,1,0,1,0,0,0,1,4,4,Alcorn State,Washington,FALSE,TRUE,2024-11-22,A
5107645,J. Mitchell,13,0,0,0,0,0,0,2,0,2,0,1,0,1,3,0,Alcorn State,Washington,FALSE,TRUE,2024-11-22,A
5177538,J. Gaines-Wyatt,34,4,10,0,1,1,2,0,0,0,6,1,2,1,2,9,Alcorn State,Washington,FALSE,TRUE,2024-11-22,A
5243190,O. Hamilton,13,3,4,0,0,0,0,1,4,5,1,1,0,2,3,6,Alcorn State,Washington,FALSE,TRUE,2024-11-22,A
5106744,M. Tankersley,30,4,13,0,2,4,4,0,4,4,0,0,0,2,1,12,Alcorn State,Washington,FALSE,TRUE,2024-11-22,A
5107214,A. Lisenbee,8,0,0,0,0,2,2,1,1,2,0,0,0,0,2,2,Alcorn State,Washington,FALSE,FALSE,2024-11-22,A
5243192,K. Foman,7,1,3,0,0,0,0,1,0,1,0,1,0,0,1,2,Alcorn State,Washington,FALSE,FALSE,2024-11-22,A
5243189,T. McDaniels,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,Alcorn State,Washington,FALSE,FALSE,2024-11-22,A
5243188,D. Williams,15,1,2,0,1,0,0,0,2,2,1,1,0,0,1,2,Alcorn State,Washington,FALSE,FALSE,2024-11-22,A
5107425,C. Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alcorn State,Washington,FALSE,FALSE,2024-11-22,A
5107384,K. Cornelius,29,4,14,3,11,2,2,0,3,3,0,0,0,2,2,13,Alcorn State,Washington,FALSE,FALSE,2024-11-22,A
5106712,T. Elliott,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,Alcorn State,Washington,FALSE,FALSE,2024-11-22,A
4899682,M. Pajeaud,30,4,8,0,0,2,2,3,3,6,2,2,2,0,3,10,Alcorn State,Washington,FALSE,FALSE,2024-11-22,A
NA,TEAM,NA,23,58,3,15,11,12,10,20,30,10,10,4,10,26,60,Alcorn State,Washington,FALSE,FALSE,2024-11-22,A
