player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177539,D. Binet,33,4,11,0,0,2,3,5,6,11,0,1,1,2,0,10,Alcorn State,Wichita State,FALSE,TRUE,2024-12-04,A
5107214,A. Lisenbee,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Alcorn State,Wichita State,FALSE,TRUE,2024-12-04,A
5177538,J. Gaines-Wyatt,24,2,13,0,4,4,7,1,4,5,1,0,0,2,3,8,Alcorn State,Wichita State,FALSE,TRUE,2024-12-04,A
5243190,O. Hamilton,27,5,18,4,12,0,0,4,4,8,1,2,0,2,2,14,Alcorn State,Wichita State,FALSE,TRUE,2024-12-04,A
5106744,M. Tankersley,30,5,10,0,0,2,2,0,0,0,4,1,0,1,0,12,Alcorn State,Wichita State,FALSE,TRUE,2024-12-04,A
5107645,J. Mitchell,17,1,2,0,0,1,4,6,1,7,0,0,0,0,3,3,Alcorn State,Wichita State,FALSE,FALSE,2024-12-04,A
5243192,K. Foman,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Alcorn State,Wichita State,FALSE,FALSE,2024-12-04,A
5243188,D. Williams,13,1,6,1,2,0,0,1,3,4,1,0,1,0,2,3,Alcorn State,Wichita State,FALSE,FALSE,2024-12-04,A
5107384,K. Cornelius,17,1,9,0,4,2,4,0,1,1,1,0,0,0,0,4,Alcorn State,Wichita State,FALSE,FALSE,2024-12-04,A
5107249,J. Lual,5,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,Alcorn State,Wichita State,FALSE,FALSE,2024-12-04,A
5107082,D. Braster,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Alcorn State,Wichita State,FALSE,FALSE,2024-12-04,A
4899682,M. Pajeaud,25,0,2,0,0,0,0,1,3,4,1,1,1,0,1,0,Alcorn State,Wichita State,FALSE,FALSE,2024-12-04,A
NA,TEAM,NA,19,73,5,22,11,20,21,26,47,9,5,3,8,16,54,Alcorn State,Wichita State,FALSE,FALSE,2024-12-04,A
