player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177539,D. Binet,25,6,9,0,0,4,4,4,5,9,0,1,0,0,3,16,Alcorn State,Alabama A&M,TRUE,TRUE,2025-01-11,H
5177538,J. Gaines-Wyatt,32,3,11,0,2,2,3,0,1,1,6,2,0,5,1,8,Alcorn State,Alabama A&M,TRUE,TRUE,2025-01-11,H
5107249,J. Lual,29,4,12,1,6,0,0,1,0,1,1,0,0,0,4,9,Alcorn State,Alabama A&M,TRUE,TRUE,2025-01-11,H
5106744,M. Tankersley,33,5,11,0,1,4,6,0,3,3,2,0,0,4,0,14,Alcorn State,Alabama A&M,TRUE,TRUE,2025-01-11,H
4899682,M. Pajeaud,22,1,5,0,0,0,0,2,5,7,3,1,0,4,4,2,Alcorn State,Alabama A&M,TRUE,TRUE,2025-01-11,H
5107645,J. Mitchell,8,0,0,0,0,0,0,2,2,4,0,1,0,1,2,0,Alcorn State,Alabama A&M,TRUE,FALSE,2025-01-11,H
5243192,K. Foman,14,2,2,0,0,0,0,1,1,2,0,1,0,0,1,4,Alcorn State,Alabama A&M,TRUE,FALSE,2025-01-11,H
5243189,T. McDaniels,13,2,3,0,0,3,3,2,2,4,1,1,0,0,0,7,Alcorn State,Alabama A&M,TRUE,FALSE,2025-01-11,H
5243188,D. Williams,18,1,3,0,1,0,1,0,1,1,3,1,0,1,2,2,Alcorn State,Alabama A&M,TRUE,FALSE,2025-01-11,H
5107425,C. Butler,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alcorn State,Alabama A&M,TRUE,FALSE,2025-01-11,H
5107082,D. Braster,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Alcorn State,Alabama A&M,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,24,57,1,11,13,17,13,20,33,17,8,0,16,17,62,Alcorn State,Alabama A&M,TRUE,FALSE,2025-01-11,H
