player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177539,D. Binet,36,4,6,0,0,5,7,5,5,10,1,0,1,4,3,13,Alcorn State,Southern,FALSE,TRUE,2025-02-01,A
5107249,J. Lual,22,2,7,2,5,1,1,0,3,3,1,0,1,0,0,7,Alcorn State,Southern,FALSE,TRUE,2025-02-01,A
5243188,D. Williams,21,1,4,1,3,1,2,0,0,0,3,0,0,1,4,4,Alcorn State,Southern,FALSE,TRUE,2025-02-01,A
5106744,M. Tankersley,26,5,9,0,1,3,3,0,5,5,0,0,0,3,1,13,Alcorn State,Southern,FALSE,TRUE,2025-02-01,A
4899682,M. Pajeaud,17,1,2,0,0,1,2,2,2,4,1,0,0,0,4,3,Alcorn State,Southern,FALSE,TRUE,2025-02-01,A
5107645,J. Mitchell,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Alcorn State,Southern,FALSE,FALSE,2025-02-01,A
5107214,A. Lisenbee,7,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,Alcorn State,Southern,FALSE,FALSE,2025-02-01,A
5177538,J. Gaines-Wyatt,25,3,13,2,6,0,1,0,3,3,7,3,0,4,1,8,Alcorn State,Southern,FALSE,FALSE,2025-02-01,A
5243192,K. Foman,12,1,1,0,0,0,0,1,2,3,0,2,1,0,2,2,Alcorn State,Southern,FALSE,FALSE,2025-02-01,A
5177543,D. Harried,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Alcorn State,Southern,FALSE,FALSE,2025-02-01,A
5107425,C. Butler,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alcorn State,Southern,FALSE,FALSE,2025-02-01,A
5107384,K. Cornelius,17,5,14,4,12,1,2,0,0,0,0,0,0,0,1,15,Alcorn State,Southern,FALSE,FALSE,2025-02-01,A
5107082,D. Braster,12,1,1,0,0,0,0,0,3,3,1,0,0,2,2,2,Alcorn State,Southern,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,24,58,9,27,12,18,9,24,33,14,5,3,15,22,69,Alcorn State,Southern,FALSE,FALSE,2025-02-01,A
