player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177539,D. Binet,21,5,7,0,0,0,0,2,3,5,0,0,0,1,5,10,Alcorn State,Bethune-Cookman,FALSE,TRUE,2025-02-15,A
5177538,J. Gaines-Wyatt,35,9,15,2,3,4,5,0,2,2,3,4,0,1,3,24,Alcorn State,Bethune-Cookman,FALSE,TRUE,2025-02-15,A
5243188,D. Williams,22,0,4,0,0,3,4,0,4,4,2,2,0,1,2,3,Alcorn State,Bethune-Cookman,FALSE,TRUE,2025-02-15,A
5106744,M. Tankersley,35,7,16,0,0,9,9,0,2,2,2,2,0,2,1,23,Alcorn State,Bethune-Cookman,FALSE,TRUE,2025-02-15,A
4899682,M. Pajeaud,33,2,6,0,0,2,4,3,4,7,2,2,0,1,2,6,Alcorn State,Bethune-Cookman,FALSE,TRUE,2025-02-15,A
5107645,J. Mitchell,11,0,0,0,0,0,0,0,1,1,0,1,0,0,5,0,Alcorn State,Bethune-Cookman,FALSE,FALSE,2025-02-15,A
5107214,A. Lisenbee,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Alcorn State,Bethune-Cookman,FALSE,FALSE,2025-02-15,A
5243192,K. Foman,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alcorn State,Bethune-Cookman,FALSE,FALSE,2025-02-15,A
5243189,T. McDaniels,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Alcorn State,Bethune-Cookman,FALSE,FALSE,2025-02-15,A
5177543,D. Harried,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Alcorn State,Bethune-Cookman,FALSE,FALSE,2025-02-15,A
5107384,K. Cornelius,19,3,9,2,5,0,0,0,0,0,0,0,0,0,1,8,Alcorn State,Bethune-Cookman,FALSE,FALSE,2025-02-15,A
5107082,D. Braster,10,2,3,0,0,0,1,0,4,4,1,0,0,0,0,4,Alcorn State,Bethune-Cookman,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,28,62,4,8,18,23,10,21,31,10,11,0,6,21,78,Alcorn State,Bethune-Cookman,FALSE,FALSE,2025-02-15,A
