player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177539,D. Binet,16,2,8,0,0,2,2,4,2,6,0,0,0,0,4,6,Alcorn State,Maryland,FALSE,TRUE,2024-12-01,A
5107214,A. Lisenbee,14,3,4,0,0,0,0,1,2,3,0,0,0,0,3,6,Alcorn State,Maryland,FALSE,TRUE,2024-12-01,A
5177538,J. Gaines-Wyatt,28,4,11,1,2,1,4,2,1,3,4,1,0,3,2,10,Alcorn State,Maryland,FALSE,TRUE,2024-12-01,A
5243190,O. Hamilton,27,4,15,1,6,1,2,1,4,5,1,1,1,2,1,10,Alcorn State,Maryland,FALSE,TRUE,2024-12-01,A
5106744,M. Tankersley,22,2,6,0,0,1,2,0,1,1,0,0,0,1,1,5,Alcorn State,Maryland,FALSE,TRUE,2024-12-01,A
5243192,K. Foman,8,1,1,0,0,3,4,1,1,2,0,0,0,0,0,5,Alcorn State,Maryland,FALSE,FALSE,2024-12-01,A
5243189,T. McDaniels,11,0,0,0,0,0,0,0,1,1,0,1,1,1,3,0,Alcorn State,Maryland,FALSE,FALSE,2024-12-01,A
5243188,D. Williams,16,1,3,0,2,0,0,0,0,0,0,1,0,2,1,2,Alcorn State,Maryland,FALSE,FALSE,2024-12-01,A
5177543,D. Harried,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,Alcorn State,Maryland,FALSE,FALSE,2024-12-01,A
5107384,K. Cornelius,23,3,8,3,6,3,3,1,1,2,0,0,0,2,2,12,Alcorn State,Maryland,FALSE,FALSE,2024-12-01,A
5107249,J. Lual,13,0,5,0,3,0,0,0,1,1,0,0,0,1,0,0,Alcorn State,Maryland,FALSE,FALSE,2024-12-01,A
5107082,D. Braster,17,1,5,0,1,0,0,1,1,2,3,1,0,1,2,2,Alcorn State,Maryland,FALSE,FALSE,2024-12-01,A
NA,TEAM,NA,21,67,5,20,11,17,15,16,31,8,6,2,14,19,58,Alcorn State,Maryland,FALSE,FALSE,2024-12-01,A
