player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177539,D. Binet,27,1,3,0,0,2,4,5,4,9,0,1,1,1,2,4,Alcorn State,Arkansas-Pine Bluff,FALSE,TRUE,2025-03-08,A
5243188,D. Williams,29,2,6,1,4,1,2,0,6,6,2,0,0,1,1,6,Alcorn State,Arkansas-Pine Bluff,FALSE,TRUE,2025-03-08,A
5107249,J. Lual,27,6,12,3,9,0,0,1,4,5,3,2,2,6,2,15,Alcorn State,Arkansas-Pine Bluff,FALSE,TRUE,2025-03-08,A
5106744,M. Tankersley,29,2,8,1,3,2,2,0,1,1,2,1,0,2,0,7,Alcorn State,Arkansas-Pine Bluff,FALSE,TRUE,2025-03-08,A
4899682,M. Pajeaud,28,3,5,0,0,1,2,2,1,3,5,0,0,3,4,7,Alcorn State,Arkansas-Pine Bluff,FALSE,TRUE,2025-03-08,A
5107645,J. Mitchell,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Alcorn State,Arkansas-Pine Bluff,FALSE,FALSE,2025-03-08,A
5107214,A. Lisenbee,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Alcorn State,Arkansas-Pine Bluff,FALSE,FALSE,2025-03-08,A
5177538,J. Gaines-Wyatt,25,4,11,1,6,2,2,0,2,2,1,2,0,1,2,11,Alcorn State,Arkansas-Pine Bluff,FALSE,FALSE,2025-03-08,A
5243192,K. Foman,15,3,3,0,0,0,0,3,0,3,0,1,0,0,1,6,Alcorn State,Arkansas-Pine Bluff,FALSE,FALSE,2025-03-08,A
5243190,O. Hamilton,10,3,4,3,4,0,0,0,0,0,0,0,0,1,0,9,Alcorn State,Arkansas-Pine Bluff,FALSE,FALSE,2025-03-08,A
NA,TEAM,NA,24,52,9,26,8,12,11,21,32,13,7,3,15,14,65,Alcorn State,Arkansas-Pine Bluff,FALSE,FALSE,2025-03-08,A
