player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177539,D. Binet,18,4,5,0,0,1,3,2,2,4,1,0,0,5,4,9,Alcorn State,Rice,FALSE,TRUE,2024-12-16,A
5177538,J. Gaines-Wyatt,33,6,13,3,5,6,6,0,2,2,3,0,0,2,1,21,Alcorn State,Rice,FALSE,TRUE,2024-12-16,A
5243190,O. Hamilton,16,3,9,2,5,0,0,1,1,2,2,1,0,1,0,8,Alcorn State,Rice,FALSE,TRUE,2024-12-16,A
5243189,T. McDaniels,13,1,2,0,0,1,2,1,1,2,1,2,1,1,4,3,Alcorn State,Rice,FALSE,TRUE,2024-12-16,A
5106744,M. Tankersley,18,1,2,0,0,1,2,0,0,0,1,0,0,1,2,3,Alcorn State,Rice,FALSE,TRUE,2024-12-16,A
5107214,A. Lisenbee,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alcorn State,Rice,FALSE,FALSE,2024-12-16,A
5243192,K. Foman,14,1,1,0,0,0,0,0,2,2,0,2,0,2,2,2,Alcorn State,Rice,FALSE,FALSE,2024-12-16,A
5107425,C. Butler,7,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,Alcorn State,Rice,FALSE,FALSE,2024-12-16,A
5107384,K. Cornelius,17,5,11,4,8,0,0,0,4,4,0,0,0,2,1,14,Alcorn State,Rice,FALSE,FALSE,2024-12-16,A
5107249,J. Lual,16,2,3,1,2,2,2,0,1,1,0,1,0,1,0,7,Alcorn State,Rice,FALSE,FALSE,2024-12-16,A
5107082,D. Braster,16,2,2,0,0,0,2,1,1,2,3,0,0,2,2,4,Alcorn State,Rice,FALSE,FALSE,2024-12-16,A
5106712,T. Elliott,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Alcorn State,Rice,FALSE,FALSE,2024-12-16,A
4899682,M. Pajeaud,24,2,5,0,1,0,0,3,6,9,2,0,0,1,4,4,Alcorn State,Rice,FALSE,FALSE,2024-12-16,A
NA,TEAM,NA,27,54,10,21,11,17,8,22,30,13,7,1,18,20,75,Alcorn State,Rice,FALSE,FALSE,2024-12-16,A
