player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Almonor,F,31,0,3,0,3,5,6,1,5,6,1,0,0,1,4,5,TRUE,2022-02-12,Sacred Heart,H
A. Hill,F,36,9,14,0,2,3,3,2,6,8,1,2,1,3,2,21,TRUE,2022-02-12,Sacred Heart,H
J. Square Jr.,F,16,2,4,0,1,1,2,2,2,4,1,0,0,1,5,5,TRUE,2022-02-12,Sacred Heart,H
O. Berry,G,32,6,12,4,8,0,0,0,1,1,2,2,1,1,1,16,TRUE,2022-02-12,Sacred Heart,H
S. Lamaute,G,32,10,17,3,8,1,1,0,3,3,1,2,0,3,2,24,TRUE,2022-02-12,Sacred Heart,H
I. Wattara,F,11,1,2,0,0,1,2,0,2,2,0,0,1,0,2,3,FALSE,2022-02-12,Sacred Heart,H
B. Upshaw,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-12,Sacred Heart,H
A. Jacks,G,7,1,2,0,0,0,0,0,1,1,2,0,0,0,0,2,FALSE,2022-02-12,Sacred Heart,H
J. Munden Jr.,G,21,2,7,0,2,2,3,1,4,5,1,1,0,0,0,6,FALSE,2022-02-12,Sacred Heart,H
B. Rush,G,6,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2022-02-12,Sacred Heart,H
D. Dunn,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2022-02-12,Sacred Heart,H
TEAM,NA,NA,31,64,7,26,13,17,7,27,34,11,7,3,9,18,82,FALSE,2022-02-12,Sacred Heart,H
