player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Square Jr.,F,18,1,2,0,0,1,2,2,3,5,1,0,0,0,2,3,TRUE,2021-11-18,Northwestern,A
P. Racine,F,14,1,3,0,0,1,1,0,2,2,0,0,0,3,2,3,TRUE,2021-11-18,Northwestern,A
S. Lamaute,G,21,0,3,0,1,0,2,0,2,2,1,0,1,0,2,0,TRUE,2021-11-18,Northwestern,A
B. Rush,G,25,1,7,0,2,3,4,0,1,1,2,1,0,3,0,5,TRUE,2021-11-18,Northwestern,A
D. Dunn,G,33,3,11,2,9,4,5,0,1,1,2,2,0,1,0,12,TRUE,2021-11-18,Northwestern,A
R. Phillips,F,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-11-18,Northwestern,A
I. Wattara,F,16,5,8,0,0,2,4,2,3,5,0,0,0,3,3,12,FALSE,2021-11-18,Northwestern,A
A. Almonor,F,10,2,4,0,1,0,0,0,2,2,0,1,0,0,1,4,FALSE,2021-11-18,Northwestern,A
A. Hill,F,14,0,2,0,0,0,0,0,1,1,0,0,2,2,1,0,FALSE,2021-11-18,Northwestern,A
D. Rodriguez,F,6,1,3,0,0,0,0,1,0,1,0,0,0,1,3,2,FALSE,2021-11-18,Northwestern,A
B. Upshaw,G,4,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,FALSE,2021-11-18,Northwestern,A
R. Ford Jr.,G,12,0,2,0,1,2,2,1,1,2,0,0,0,1,2,2,FALSE,2021-11-18,Northwestern,A
A. Jacks,G,12,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2021-11-18,Northwestern,A
S. Xheraj,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-18,Northwestern,A
J. Munden Jr.,G,14,1,3,0,0,1,2,0,2,2,0,0,0,6,1,3,FALSE,2021-11-18,Northwestern,A
TEAM,NA,NA,15,50,2,15,14,22,8,20,28,7,8,3,20,18,46,FALSE,2021-11-18,Northwestern,A
