player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Square Jr.,F,19,4,6,0,0,1,2,1,0,1,2,1,0,1,3,9,TRUE,2021-12-07,La Salle,A
D. Rodriguez,F,10,1,2,0,0,0,0,0,3,3,0,0,0,1,0,2,TRUE,2021-12-07,La Salle,A
O. Berry,G,27,3,6,1,2,1,1,0,4,4,0,1,0,0,2,8,TRUE,2021-12-07,La Salle,A
S. Lamaute,G,14,1,5,0,3,0,0,0,1,1,1,0,1,0,1,2,TRUE,2021-12-07,La Salle,A
B. Rush,G,23,7,15,2,8,3,3,0,2,2,1,0,0,2,2,19,TRUE,2021-12-07,La Salle,A
R. Phillips,F,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2021-12-07,La Salle,A
I. Wattara,F,14,0,3,0,0,2,2,0,1,1,0,0,1,0,0,2,FALSE,2021-12-07,La Salle,A
A. Almonor,F,7,1,3,0,2,0,0,1,2,3,0,0,0,0,0,2,FALSE,2021-12-07,La Salle,A
A. Hill,F,18,3,6,0,0,0,0,0,1,1,0,2,0,1,0,6,FALSE,2021-12-07,La Salle,A
P. Racine,F,15,1,3,0,0,1,2,1,2,3,1,0,0,0,0,3,FALSE,2021-12-07,La Salle,A
B. Upshaw,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-12-07,La Salle,A
R. Ford Jr.,G,16,0,3,0,1,0,0,1,2,3,2,1,1,1,2,0,FALSE,2021-12-07,La Salle,A
A. Jacks,G,20,1,5,0,1,0,1,0,1,1,3,1,0,0,0,2,FALSE,2021-12-07,La Salle,A
S. Xheraj,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-12-07,La Salle,A
J. Munden Jr.,G,11,0,3,0,1,0,4,0,1,1,1,0,0,2,3,0,FALSE,2021-12-07,La Salle,A
TEAM,NA,NA,22,61,3,19,8,15,10,22,32,11,7,3,10,13,55,FALSE,2021-12-07,La Salle,A
