player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,28,3,7,0,0,3,4,3,4,7,2,1,0,0,1,9,TRUE,2022-02-19,Bryant,A
J. Square Jr.,F,13,4,8,0,0,0,2,1,2,3,1,0,0,1,4,8,TRUE,2022-02-19,Bryant,A
O. Berry,G,25,1,2,0,1,6,7,0,3,3,4,0,0,0,1,8,TRUE,2022-02-19,Bryant,A
S. Lamaute,G,20,2,7,1,2,0,0,0,4,4,3,0,0,3,3,5,TRUE,2022-02-19,Bryant,A
B. Rush,G,19,2,10,0,4,4,4,0,5,5,0,0,0,4,1,8,TRUE,2022-02-19,Bryant,A
R. Phillips,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,Bryant,A
I. Wattara,F,14,7,8,1,1,1,2,1,1,2,1,1,0,2,1,16,FALSE,2022-02-19,Bryant,A
A. Almonor,F,15,4,8,2,5,0,0,2,4,6,0,0,0,1,0,10,FALSE,2022-02-19,Bryant,A
P. Racine,F,10,1,2,0,0,0,1,0,2,2,0,0,0,0,1,2,FALSE,2022-02-19,Bryant,A
D. Rodriguez,F,11,4,6,0,0,0,0,3,4,7,1,1,3,0,3,8,FALSE,2022-02-19,Bryant,A
B. Upshaw,G,8,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2022-02-19,Bryant,A
R. Ford Jr.,G,8,2,3,0,0,1,2,0,3,3,1,1,0,0,1,5,FALSE,2022-02-19,Bryant,A
A. Jacks,G,7,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-19,Bryant,A
S. Xheraj,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,Bryant,A
D. Dunn,G,18,5,10,3,7,1,1,0,1,1,1,0,0,1,4,14,FALSE,2022-02-19,Bryant,A
TEAM,NA,NA,35,74,7,20,16,23,12,33,45,16,4,3,14,22,93,FALSE,2022-02-19,Bryant,A
