player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,17,1,2,0,0,0,2,1,3,4,2,0,1,0,5,2,TRUE,2021-12-31,St. Francis PA,A
J. Square Jr.,F,31,4,9,1,3,3,6,3,6,9,3,2,2,3,3,12,TRUE,2021-12-31,St. Francis PA,A
O. Berry,G,31,4,8,3,7,0,0,0,1,1,1,1,0,0,3,11,TRUE,2021-12-31,St. Francis PA,A
S. Lamaute,G,33,7,13,0,1,0,1,2,13,15,0,2,0,0,1,14,TRUE,2021-12-31,St. Francis PA,A
B. Rush,G,37,8,17,3,9,3,3,1,3,4,2,1,0,4,1,22,TRUE,2021-12-31,St. Francis PA,A
I. Wattara,F,10,1,2,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2021-12-31,St. Francis PA,A
A. Almonor,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-31,St. Francis PA,A
P. Racine,F,14,0,2,0,0,0,0,0,4,4,2,1,1,1,4,0,FALSE,2021-12-31,St. Francis PA,A
R. Ford Jr.,G,11,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2021-12-31,St. Francis PA,A
A. Jacks,G,13,3,4,1,2,0,0,0,1,1,0,0,0,5,1,7,FALSE,2021-12-31,St. Francis PA,A
TEAM,NA,NA,28,59,8,22,6,12,8,33,41,11,8,4,14,20,70,FALSE,2021-12-31,St. Francis PA,A
