player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Almonor,F,21,2,6,1,5,1,1,1,2,3,0,0,0,1,3,6,TRUE,2022-02-26,Long Island University,A
A. Hill,F,29,1,7,0,1,2,2,1,4,5,0,1,0,0,3,4,TRUE,2022-02-26,Long Island University,A
J. Square Jr.,F,26,3,5,0,1,11,12,3,3,6,1,1,0,2,4,17,TRUE,2022-02-26,Long Island University,A
S. Lamaute,G,20,2,5,0,1,1,1,0,4,4,2,0,0,2,1,5,TRUE,2022-02-26,Long Island University,A
B. Rush,G,30,6,16,3,8,3,4,2,6,8,2,1,0,0,2,18,TRUE,2022-02-26,Long Island University,A
R. Phillips,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Long Island University,A
I. Wattara,F,9,2,5,0,0,0,0,0,0,0,0,1,0,0,0,4,FALSE,2022-02-26,Long Island University,A
P. Racine,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-02-26,Long Island University,A
D. Rodriguez,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Long Island University,A
O. Berry,G,19,3,8,3,6,0,0,1,0,1,0,0,0,0,1,9,FALSE,2022-02-26,Long Island University,A
R. Ford Jr.,G,6,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,FALSE,2022-02-26,Long Island University,A
J. Munden Jr.,G,8,1,3,0,1,1,1,0,2,2,0,0,1,2,1,3,FALSE,2022-02-26,Long Island University,A
D. Dunn,G,28,5,10,1,5,0,0,2,5,7,2,0,0,4,1,11,FALSE,2022-02-26,Long Island University,A
TEAM,NA,NA,25,65,8,28,19,21,12,26,38,9,5,1,14,20,77,FALSE,2022-02-26,Long Island University,A
