player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,34,5,6,1,1,3,4,2,4,6,3,1,0,0,2,14,TRUE,2022-02-24,Wagner,H
J. Square Jr.,F,25,0,2,0,1,2,2,3,4,7,4,0,3,0,5,2,TRUE,2022-02-24,Wagner,H
S. Lamaute,G,30,2,5,1,4,2,2,1,1,2,3,1,0,2,2,7,TRUE,2022-02-24,Wagner,H
S. Xheraj,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,TRUE,2022-02-24,Wagner,H
B. Rush,G,43,12,22,2,8,10,10,0,2,2,2,2,0,3,3,36,TRUE,2022-02-24,Wagner,H
I. Wattara,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-02-24,Wagner,H
A. Almonor,F,15,4,5,1,1,0,0,1,4,5,1,0,0,0,2,9,FALSE,2022-02-24,Wagner,H
P. Racine,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-24,Wagner,H
D. Rodriguez,F,9,1,2,1,1,0,0,0,1,1,0,0,1,0,0,3,FALSE,2022-02-24,Wagner,H
O. Berry,G,12,0,2,0,1,0,0,0,0,0,0,1,0,3,2,0,FALSE,2022-02-24,Wagner,H
R. Ford Jr.,G,11,2,4,2,3,0,0,0,1,1,1,0,0,1,1,6,FALSE,2022-02-24,Wagner,H
D. Dunn,G,37,2,8,0,3,5,7,1,2,3,2,0,1,1,2,9,FALSE,2022-02-24,Wagner,H
TEAM,NA,NA,29,58,8,24,22,25,8,19,27,16,6,5,12,20,88,FALSE,2022-02-24,Wagner,H
