player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,35,7,10,1,2,2,2,0,6,6,7,0,0,1,3,17,TRUE,2022-01-21,St. Francis BKN,H
J. Square Jr.,F,31,7,9,1,1,1,4,2,1,3,3,2,3,1,2,16,TRUE,2022-01-21,St. Francis BKN,H
O. Berry,G,31,3,4,3,3,0,0,0,2,2,4,0,1,1,2,9,TRUE,2022-01-21,St. Francis BKN,H
B. Rush,G,30,7,11,3,4,1,2,1,5,6,1,1,0,3,1,18,TRUE,2022-01-21,St. Francis BKN,H
D. Dunn,G,33,4,10,2,6,3,3,0,1,1,6,3,1,2,3,13,TRUE,2022-01-21,St. Francis BKN,H
I. Wattara,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2022-01-21,St. Francis BKN,H
P. Racine,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-21,St. Francis BKN,H
S. Lamaute,G,10,0,2,0,1,2,2,1,2,3,0,0,1,0,1,2,FALSE,2022-01-21,St. Francis BKN,H
A. Jacks,G,8,0,3,0,1,0,0,1,0,1,1,2,0,1,2,0,FALSE,2022-01-21,St. Francis BKN,H
J. Munden Jr.,G,16,0,4,0,1,3,4,0,1,1,0,0,0,0,0,3,FALSE,2022-01-21,St. Francis BKN,H
TEAM,NA,NA,28,54,10,19,12,17,7,18,25,22,8,6,10,15,78,FALSE,2022-01-21,St. Francis BKN,H
