player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,28,3,4,0,0,0,1,2,7,9,2,1,1,1,2,6,TRUE,2022-01-15,Sacred Heart,A
J. Square Jr.,F,29,8,12,1,1,1,2,5,4,9,3,1,2,1,5,18,TRUE,2022-01-15,Sacred Heart,A
O. Berry,G,23,2,7,1,5,0,0,1,2,3,2,0,0,0,5,5,TRUE,2022-01-15,Sacred Heart,A
S. Lamaute,G,13,1,4,0,2,0,0,1,1,2,1,0,0,0,1,2,TRUE,2022-01-15,Sacred Heart,A
B. Rush,G,27,3,10,1,4,3,4,0,2,2,1,1,0,1,0,10,TRUE,2022-01-15,Sacred Heart,A
I. Wattara,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-15,Sacred Heart,A
A. Almonor,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Sacred Heart,A
P. Racine,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-15,Sacred Heart,A
B. Upshaw,G,2,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2022-01-15,Sacred Heart,A
A. Jacks,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2022-01-15,Sacred Heart,A
J. Munden Jr.,G,28,3,12,0,2,3,4,3,6,9,1,2,0,6,5,9,FALSE,2022-01-15,Sacred Heart,A
D. Dunn,G,36,6,20,4,10,1,3,1,0,1,0,3,0,1,1,17,FALSE,2022-01-15,Sacred Heart,A
TEAM,NA,NA,27,70,7,24,10,16,14,23,37,10,8,3,11,22,71,FALSE,2022-01-15,Sacred Heart,A
