player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Square Jr.,F,20,2,3,0,0,5,8,1,2,3,0,1,0,0,4,9,TRUE,2021-11-20,St. John's,A
P. Racine,F,13,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,TRUE,2021-11-20,St. John's,A
S. Lamaute,G,11,2,3,1,1,0,0,0,0,0,2,0,0,3,2,5,TRUE,2021-11-20,St. John's,A
B. Rush,G,34,5,17,2,7,2,2,1,6,7,2,0,0,5,2,14,TRUE,2021-11-20,St. John's,A
D. Dunn,G,33,8,10,6,8,2,2,2,1,3,3,2,0,5,4,24,TRUE,2021-11-20,St. John's,A
I. Wattara,F,24,3,7,0,0,2,3,1,2,3,0,1,0,0,0,8,FALSE,2021-11-20,St. John's,A
A. Almonor,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-20,St. John's,A
A. Hill,F,5,0,1,0,0,0,0,1,0,1,0,0,0,1,4,0,FALSE,2021-11-20,St. John's,A
D. Rodriguez,F,10,0,1,0,0,1,2,0,3,3,0,0,0,0,1,1,FALSE,2021-11-20,St. John's,A
B. Upshaw,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-20,St. John's,A
R. Ford Jr.,G,11,0,0,0,0,1,2,0,2,2,1,1,0,1,1,1,FALSE,2021-11-20,St. John's,A
A. Jacks,G,11,1,3,0,2,0,0,0,1,1,2,1,0,3,1,2,FALSE,2021-11-20,St. John's,A
J. Munden Jr.,G,24,3,5,1,2,3,5,1,2,3,2,0,0,2,2,10,FALSE,2021-11-20,St. John's,A
TEAM,NA,NA,24,51,10,20,16,24,10,21,31,12,6,0,23,23,74,FALSE,2021-11-20,St. John's,A
