player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Square Jr.,F,23,4,6,0,0,0,0,2,4,6,1,0,0,0,4,8,TRUE,2021-11-28,Princeton,A
D. Rodriguez,F,12,1,2,0,1,0,0,0,0,0,0,0,0,1,3,2,TRUE,2021-11-28,Princeton,A
S. Lamaute,G,17,3,5,3,3,0,0,0,5,5,0,1,0,1,1,9,TRUE,2021-11-28,Princeton,A
B. Rush,G,32,9,19,5,8,4,5,1,1,2,1,2,0,2,2,27,TRUE,2021-11-28,Princeton,A
D. Dunn,G,38,3,11,2,6,4,4,0,1,1,4,0,0,1,2,12,TRUE,2021-11-28,Princeton,A
I. Wattara,F,18,4,6,1,1,0,0,0,6,6,0,0,0,1,0,9,FALSE,2021-11-28,Princeton,A
A. Hill,F,16,2,4,0,1,0,0,1,3,4,2,0,1,0,1,4,FALSE,2021-11-28,Princeton,A
P. Racine,F,5,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-11-28,Princeton,A
O. Berry,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-28,Princeton,A
A. Jacks,G,13,1,4,1,3,0,0,0,0,0,0,0,0,2,2,3,FALSE,2021-11-28,Princeton,A
J. Munden Jr.,G,23,1,3,1,1,2,2,0,0,0,2,0,1,0,2,5,FALSE,2021-11-28,Princeton,A
TEAM,NA,NA,28,61,13,24,10,11,4,22,26,11,3,2,8,17,79,FALSE,2021-11-28,Princeton,A
