player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,24,2,8,0,2,1,2,0,5,5,0,0,3,2,3,5,TRUE,2021-12-02,Drexel,A
J. Square Jr.,F,23,5,6,0,0,4,4,0,0,0,1,1,1,2,3,14,TRUE,2021-12-02,Drexel,A
S. Lamaute,G,15,1,1,1,1,0,0,0,1,1,1,2,0,2,3,3,TRUE,2021-12-02,Drexel,A
B. Rush,G,29,3,9,1,3,2,2,0,2,2,4,1,0,2,0,9,TRUE,2021-12-02,Drexel,A
D. Dunn,G,31,5,10,3,7,1,1,0,2,2,0,0,0,4,3,14,TRUE,2021-12-02,Drexel,A
I. Wattara,F,10,1,3,0,0,1,2,0,0,0,0,0,0,1,1,3,FALSE,2021-12-02,Drexel,A
A. Almonor,F,8,2,4,0,1,0,0,0,1,1,0,0,0,0,1,4,FALSE,2021-12-02,Drexel,A
P. Racine,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-12-02,Drexel,A
D. Rodriguez,F,14,2,5,1,1,0,0,2,4,6,1,0,0,1,1,5,FALSE,2021-12-02,Drexel,A
O. Berry,G,17,1,3,0,1,0,0,0,1,1,1,2,0,0,2,2,FALSE,2021-12-02,Drexel,A
A. Jacks,G,9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-12-02,Drexel,A
J. Munden Jr.,G,18,1,5,0,1,4,4,1,7,8,3,0,0,1,0,6,FALSE,2021-12-02,Drexel,A
TEAM,NA,NA,23,55,6,17,13,15,4,25,29,12,6,4,15,19,65,FALSE,2021-12-02,Drexel,A
