player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,28,4,7,2,2,2,2,1,10,11,2,0,2,2,4,12,TRUE,2022-01-23,Long Island University,H
O. Berry,G,13,2,4,0,2,1,2,0,0,0,1,2,0,2,1,5,TRUE,2022-01-23,Long Island University,H
J. Munden Jr.,G,21,1,2,1,1,3,4,0,2,2,1,1,0,1,3,6,TRUE,2022-01-23,Long Island University,H
B. Rush,G,35,7,18,3,9,4,6,1,1,2,2,2,0,2,3,21,TRUE,2022-01-23,Long Island University,H
D. Dunn,G,39,5,13,3,10,0,0,1,4,5,1,1,0,0,2,13,TRUE,2022-01-23,Long Island University,H
I. Wattara,F,20,4,7,0,1,0,0,1,5,6,1,0,0,1,4,8,FALSE,2022-01-23,Long Island University,H
A. Almonor,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-01-23,Long Island University,H
P. Racine,F,11,1,4,0,1,0,0,0,1,1,0,0,1,2,2,2,FALSE,2022-01-23,Long Island University,H
S. Lamaute,G,19,1,4,1,1,3,3,0,2,2,2,2,0,2,2,6,FALSE,2022-01-23,Long Island University,H
R. Ford Jr.,G,9,1,2,0,0,0,0,1,0,1,1,0,0,1,0,2,FALSE,2022-01-23,Long Island University,H
A. Jacks,G,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2022-01-23,Long Island University,H
TEAM,NA,NA,26,61,10,27,13,17,5,26,31,12,8,3,15,22,75,FALSE,2022-01-23,Long Island University,H
