player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,30,2,7,0,2,0,0,2,4,6,0,0,0,1,1,4,TRUE,2022-02-03,St. Francis BKN,A
J. Square Jr.,F,14,2,5,1,2,2,2,1,0,1,0,1,4,1,1,7,TRUE,2022-02-03,St. Francis BKN,A
S. Lamaute,G,22,2,5,0,2,0,0,1,1,2,1,1,0,3,2,4,TRUE,2022-02-03,St. Francis BKN,A
B. Rush,G,30,6,13,1,4,4,4,0,5,5,2,1,1,2,0,17,TRUE,2022-02-03,St. Francis BKN,A
D. Dunn,G,27,3,8,0,2,1,2,0,4,4,2,1,0,3,4,7,TRUE,2022-02-03,St. Francis BKN,A
I. Wattara,F,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2022-02-03,St. Francis BKN,A
A. Almonor,F,7,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2022-02-03,St. Francis BKN,A
P. Racine,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-03,St. Francis BKN,A
D. Rodriguez,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2022-02-03,St. Francis BKN,A
B. Upshaw,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-03,St. Francis BKN,A
O. Berry,G,13,1,1,1,1,0,0,0,0,0,0,1,0,0,1,3,FALSE,2022-02-03,St. Francis BKN,A
R. Ford Jr.,G,11,1,2,0,0,0,2,0,0,0,0,1,0,0,1,2,FALSE,2022-02-03,St. Francis BKN,A
A. Jacks,G,17,4,6,0,1,0,0,0,1,1,4,0,0,1,0,8,FALSE,2022-02-03,St. Francis BKN,A
J. Munden Jr.,G,18,3,9,2,4,0,0,2,1,3,3,0,0,1,3,8,FALSE,2022-02-03,St. Francis BKN,A
TEAM,NA,NA,26,58,5,18,7,12,8,19,27,12,6,5,13,16,64,FALSE,2022-02-03,St. Francis BKN,A
