player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,32,5,9,1,1,4,4,2,8,10,1,0,1,4,3,15,TRUE,2022-01-27,Mount St. Mary's,H
J. Square Jr.,F,24,3,5,0,1,3,3,4,1,5,0,0,0,1,3,9,TRUE,2022-01-27,Mount St. Mary's,H
O. Berry,G,12,2,5,0,2,0,0,1,1,2,0,0,0,0,5,4,TRUE,2022-01-27,Mount St. Mary's,H
B. Rush,G,32,4,14,2,6,0,0,0,1,1,3,1,0,1,3,10,TRUE,2022-01-27,Mount St. Mary's,H
D. Dunn,G,34,2,8,0,4,0,1,0,0,0,1,0,0,2,2,4,TRUE,2022-01-27,Mount St. Mary's,H
I. Wattara,F,10,1,6,0,0,2,3,2,1,3,0,2,0,0,2,4,FALSE,2022-01-27,Mount St. Mary's,H
A. Almonor,F,4,1,2,1,1,0,0,1,1,2,0,0,0,0,0,3,FALSE,2022-01-27,Mount St. Mary's,H
P. Racine,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-27,Mount St. Mary's,H
D. Rodriguez,F,3,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2022-01-27,Mount St. Mary's,H
S. Lamaute,G,13,0,4,0,1,1,2,2,4,6,0,0,0,0,2,1,FALSE,2022-01-27,Mount St. Mary's,H
R. Ford Jr.,G,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2022-01-27,Mount St. Mary's,H
A. Jacks,G,9,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2022-01-27,Mount St. Mary's,H
J. Munden Jr.,G,22,2,6,0,2,0,0,2,3,5,0,0,0,2,2,4,FALSE,2022-01-27,Mount St. Mary's,H
TEAM,NA,NA,21,62,4,19,10,13,16,22,38,5,4,1,11,24,56,FALSE,2022-01-27,Mount St. Mary's,H
