player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,34,7,14,2,5,0,0,4,4,8,3,3,1,2,0,16,TRUE,2022-02-10,St. Francis PA,H
J. Square Jr.,F,29,2,6,0,0,2,4,3,5,8,2,4,1,1,2,6,TRUE,2022-02-10,St. Francis PA,H
A. Jacks,G,12,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,TRUE,2022-02-10,St. Francis PA,H
B. Rush,G,19,5,13,3,9,1,1,1,0,1,2,0,0,0,2,14,TRUE,2022-02-10,St. Francis PA,H
D. Dunn,G,24,2,10,1,7,0,0,0,2,2,3,1,0,2,1,5,TRUE,2022-02-10,St. Francis PA,H
I. Wattara,F,5,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2022-02-10,St. Francis PA,H
A. Almonor,F,19,4,5,4,4,0,0,0,0,0,2,0,2,2,3,12,FALSE,2022-02-10,St. Francis PA,H
P. Racine,F,4,0,2,0,1,0,0,1,1,2,0,0,0,1,1,0,FALSE,2022-02-10,St. Francis PA,H
D. Rodriguez,F,3,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2022-02-10,St. Francis PA,H
B. Upshaw,G,4,1,2,0,1,0,0,1,1,2,0,1,0,1,0,2,FALSE,2022-02-10,St. Francis PA,H
O. Berry,G,22,3,6,1,2,1,2,1,2,3,3,1,0,0,2,8,FALSE,2022-02-10,St. Francis PA,H
S. Lamaute,G,23,0,5,0,1,2,2,1,3,4,1,1,0,1,3,2,FALSE,2022-02-10,St. Francis PA,H
R. Ford Jr.,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-10,St. Francis PA,H
TEAM,NA,NA,24,69,11,31,6,9,16,18,34,18,12,4,14,15,65,FALSE,2022-02-10,St. Francis PA,H
