player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,36,4,11,0,2,4,5,2,4,6,3,1,1,2,2,12,TRUE,2022-02-28,Central Connecticut,H
J. Square Jr.,F,33,5,8,0,1,1,2,2,6,8,1,3,0,0,3,11,TRUE,2022-02-28,Central Connecticut,H
O. Berry,G,26,3,7,3,6,2,2,1,1,2,3,0,0,0,1,11,TRUE,2022-02-28,Central Connecticut,H
S. Lamaute,G,24,1,5,0,3,0,0,0,2,2,0,1,0,0,3,2,TRUE,2022-02-28,Central Connecticut,H
B. Rush,G,33,6,10,1,3,2,2,1,1,2,2,2,0,1,1,15,TRUE,2022-02-28,Central Connecticut,H
I. Wattara,F,9,0,2,0,0,1,2,0,2,2,0,0,0,0,1,1,FALSE,2022-02-28,Central Connecticut,H
A. Almonor,F,11,4,4,2,2,1,2,1,1,2,0,0,0,1,1,11,FALSE,2022-02-28,Central Connecticut,H
A. Jacks,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-28,Central Connecticut,H
J. Munden Jr.,G,7,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,FALSE,2022-02-28,Central Connecticut,H
D. Dunn,G,18,1,4,1,4,0,0,0,1,1,1,0,0,3,3,3,FALSE,2022-02-28,Central Connecticut,H
TEAM,NA,NA,24,53,7,21,11,15,7,20,27,12,8,1,8,16,66,FALSE,2022-02-28,Central Connecticut,H
