player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Almonor,F,14,0,3,0,1,0,0,1,2,3,2,0,1,2,0,0,TRUE,2022-02-17,Merrimack,A
A. Hill,F,33,5,14,0,0,1,1,4,3,7,2,2,1,1,2,11,TRUE,2022-02-17,Merrimack,A
J. Square Jr.,F,24,2,8,1,1,2,3,4,4,8,1,1,2,2,1,7,TRUE,2022-02-17,Merrimack,A
O. Berry,G,34,3,9,2,8,0,0,0,5,5,2,2,0,1,0,8,TRUE,2022-02-17,Merrimack,A
S. Lamaute,G,30,3,7,2,2,1,3,0,3,3,1,0,0,2,0,9,TRUE,2022-02-17,Merrimack,A
R. Phillips,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-17,Merrimack,A
I. Wattara,F,6,1,3,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2022-02-17,Merrimack,A
P. Racine,F,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2022-02-17,Merrimack,A
D. Rodriguez,F,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2022-02-17,Merrimack,A
B. Upshaw,G,5,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-02-17,Merrimack,A
R. Ford Jr.,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-02-17,Merrimack,A
A. Jacks,G,5,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2022-02-17,Merrimack,A
J. Munden Jr.,G,9,0,2,0,1,0,0,0,0,0,0,0,0,3,4,0,FALSE,2022-02-17,Merrimack,A
B. Rush,G,15,0,4,0,2,0,0,2,1,3,1,0,0,1,0,0,FALSE,2022-02-17,Merrimack,A
D. Dunn,G,14,1,4,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-02-17,Merrimack,A
TEAM,NA,NA,17,59,6,19,4,7,15,21,36,10,6,4,18,9,44,FALSE,2022-02-17,Merrimack,A
