player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hill,F,18,2,8,0,1,0,1,3,1,4,0,0,1,0,2,4,TRUE,2021-11-30,Manhattan,A
J. Square Jr.,F,33,8,11,0,0,3,5,3,4,7,2,0,2,2,3,19,TRUE,2021-11-30,Manhattan,A
A. Jacks,G,19,1,4,0,1,2,2,3,1,4,5,4,0,3,2,4,TRUE,2021-11-30,Manhattan,A
J. Munden Jr.,G,26,3,6,1,1,0,0,2,1,3,2,2,0,2,4,7,TRUE,2021-11-30,Manhattan,A
D. Dunn,G,36,4,15,3,10,0,0,3,0,3,5,1,0,4,3,11,TRUE,2021-11-30,Manhattan,A
I. Wattara,F,9,2,4,0,0,1,1,1,0,1,0,0,0,1,1,5,FALSE,2021-11-30,Manhattan,A
A. Almonor,F,5,2,4,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2021-11-30,Manhattan,A
P. Racine,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2021-11-30,Manhattan,A
D. Rodriguez,F,10,1,3,0,0,3,4,0,0,0,0,0,0,0,0,5,FALSE,2021-11-30,Manhattan,A
O. Berry,G,15,3,5,3,5,0,0,1,0,1,0,0,0,0,3,9,FALSE,2021-11-30,Manhattan,A
S. Lamaute,G,21,1,3,1,2,1,2,0,3,3,2,1,0,2,2,4,FALSE,2021-11-30,Manhattan,A
R. Ford Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-30,Manhattan,A
TEAM,NA,NA,27,63,9,22,10,15,18,15,33,16,8,3,14,22,73,FALSE,2021-11-30,Manhattan,A
