player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Square Jr.,F,21,4,6,0,0,2,2,0,3,3,0,2,1,3,2,10,TRUE,2022-01-17,Wagner,A
S. Lamaute,G,19,2,4,1,1,3,3,0,0,0,1,1,0,1,0,8,TRUE,2022-01-17,Wagner,A
J. Munden Jr.,G,17,3,6,0,2,0,0,0,2,2,0,1,0,2,2,6,TRUE,2022-01-17,Wagner,A
B. Rush,G,25,2,7,0,2,3,4,0,2,2,1,0,0,1,1,7,TRUE,2022-01-17,Wagner,A
D. Dunn,G,29,2,8,0,3,3,5,0,1,1,0,0,0,2,1,7,TRUE,2022-01-17,Wagner,A
R. Phillips,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2022-01-17,Wagner,A
I. Wattara,F,14,3,5,0,1,1,2,0,1,1,1,1,0,1,1,7,FALSE,2022-01-17,Wagner,A
A. Almonor,F,8,1,2,0,0,1,2,1,0,1,0,0,0,0,1,3,FALSE,2022-01-17,Wagner,A
A. Hill,F,16,0,3,0,1,0,0,2,1,3,0,0,1,2,0,0,FALSE,2022-01-17,Wagner,A
B. Upshaw,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-17,Wagner,A
O. Berry,G,14,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2022-01-17,Wagner,A
R. Ford Jr.,G,16,0,2,0,2,3,4,0,1,1,0,1,0,3,4,3,FALSE,2022-01-17,Wagner,A
A. Jacks,G,13,3,5,1,2,4,6,0,4,4,0,1,0,2,1,11,FALSE,2022-01-17,Wagner,A
S. Xheraj,G,2,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2022-01-17,Wagner,A
TEAM,NA,NA,20,49,2,15,22,30,9,20,29,4,7,2,19,13,64,FALSE,2022-01-17,Wagner,A
