player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Square Jr.,F,23,1,6,0,1,0,0,3,1,4,1,0,0,0,2,2,TRUE,2021-12-18,Virginia,A
P. Racine,F,21,2,5,0,0,0,0,3,1,4,0,0,0,1,1,4,TRUE,2021-12-18,Virginia,A
S. Lamaute,G,27,0,7,0,2,2,4,1,2,3,1,0,0,3,0,2,TRUE,2021-12-18,Virginia,A
B. Rush,G,25,5,12,1,5,3,3,0,1,1,1,1,0,1,0,14,TRUE,2021-12-18,Virginia,A
D. Dunn,G,27,5,13,4,10,2,2,0,2,2,1,0,0,2,0,16,TRUE,2021-12-18,Virginia,A
I. Wattara,F,5,1,1,0,0,0,0,1,2,3,0,0,0,1,0,2,FALSE,2021-12-18,Virginia,A
A. Almonor,F,7,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,FALSE,2021-12-18,Virginia,A
A. Hill,F,7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2021-12-18,Virginia,A
D. Rodriguez,F,14,1,2,0,0,2,2,3,1,4,0,1,0,1,0,4,FALSE,2021-12-18,Virginia,A
B. Upshaw,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-18,Virginia,A
O. Berry,G,18,0,2,0,2,0,0,0,2,2,0,1,0,0,1,0,FALSE,2021-12-18,Virginia,A
R. Ford Jr.,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-12-18,Virginia,A
A. Jacks,G,10,0,3,0,0,0,0,1,2,3,1,1,0,1,0,0,FALSE,2021-12-18,Virginia,A
S. Xheraj,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-18,Virginia,A
J. Munden Jr.,G,9,2,5,1,1,0,0,0,2,2,1,2,0,1,2,5,FALSE,2021-12-18,Virginia,A
TEAM,NA,NA,17,59,6,23,9,11,15,18,33,7,6,2,15,7,49,FALSE,2021-12-18,Virginia,A
