player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wattara,F,14,2,8,0,2,0,1,3,1,4,0,0,0,1,2,4,TRUE,2021-12-15,Fairfield,H
J. Square Jr.,F,23,0,4,0,0,0,0,4,4,8,2,0,1,0,3,0,TRUE,2021-12-15,Fairfield,H
O. Berry,G,22,4,6,1,2,0,0,0,0,0,1,0,0,2,1,9,TRUE,2021-12-15,Fairfield,H
A. Jacks,G,16,1,3,1,1,0,0,1,1,2,3,0,0,2,1,3,TRUE,2021-12-15,Fairfield,H
B. Rush,G,29,3,13,0,4,4,6,1,3,4,2,0,0,3,0,10,TRUE,2021-12-15,Fairfield,H
A. Almonor,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-12-15,Fairfield,H
A. Hill,F,12,2,4,0,2,0,0,0,2,2,0,0,0,1,1,4,FALSE,2021-12-15,Fairfield,H
P. Racine,F,20,5,10,0,1,2,3,1,3,4,0,0,1,0,2,12,FALSE,2021-12-15,Fairfield,H
D. Rodriguez,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-12-15,Fairfield,H
S. Lamaute,G,22,2,4,0,2,4,5,1,2,3,2,0,0,1,2,8,FALSE,2021-12-15,Fairfield,H
R. Ford Jr.,G,6,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,FALSE,2021-12-15,Fairfield,H
S. Xheraj,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-15,Fairfield,H
J. Munden Jr.,G,22,2,6,0,1,0,0,0,2,2,2,1,0,1,1,4,FALSE,2021-12-15,Fairfield,H
TEAM,NA,NA,21,58,2,15,10,15,12,22,34,12,2,2,14,15,54,FALSE,2021-12-15,Fairfield,H
