player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Thomas,F,40,6,9,0,0,5,6,1,7,8,3,0,1,3,1,17,TRUE,2008-01-02,Georgia State,A
L. Birdsong,F,20,1,3,0,0,0,2,2,0,2,2,1,0,0,4,2,TRUE,2008-01-02,Georgia State,A
F. CampbellF,F,33,4,7,2,3,2,5,0,3,3,4,1,1,4,2,12,TRUE,2008-01-02,Georgia State,A
J. Vaughan,G,38,6,13,3,5,3,3,0,2,2,1,1,0,0,2,18,TRUE,2008-01-02,Georgia State,A
D. Smith,G,38,4,10,4,9,1,3,1,0,1,1,1,0,3,1,13,TRUE,2008-01-02,Georgia State,A
C. Fleming,F,10,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2008-01-02,Georgia State,A
V. Moldoveanu,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2008-01-02,Georgia State,A
C. Long,G,16,0,0,0,0,0,0,1,3,4,2,0,1,0,0,0,FALSE,2008-01-02,Georgia State,A
I. Tate,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-02,Georgia State,A
TEAM,NA,NA,22,43,9,17,11,19,5,16,21,13,4,3,12,16,64,FALSE,2008-01-02,Georgia State,A
