player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Thomas,F,36,5,9,0,0,8,8,6,11,17,2,0,2,2,3,18,TRUE,2007-11-17,Dayton,H
C. Fleming,F,10,0,0,0,0,0,0,2,2,4,0,1,0,0,1,0,TRUE,2007-11-17,Dayton,H
L. Birdsong,F,21,1,6,0,0,0,0,2,1,3,1,1,1,0,2,2,TRUE,2007-11-17,Dayton,H
V. Moldoveanu,F,14,0,3,0,2,0,0,0,3,3,0,0,0,1,2,0,TRUE,2007-11-17,Dayton,H
F. CampbellF,F,33,6,10,2,5,6,6,2,1,3,1,1,0,0,3,20,TRUE,2007-11-17,Dayton,H
J. Carter,G,33,3,9,2,5,7,7,1,4,5,2,3,0,5,1,15,FALSE,2007-11-17,Dayton,H
J. Vaughan,G,28,1,8,0,4,0,0,2,4,6,5,0,1,1,2,2,FALSE,2007-11-17,Dayton,H
D. Smith,G,17,3,10,0,5,0,0,0,0,0,2,0,0,1,2,6,FALSE,2007-11-17,Dayton,H
J. Threatt,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-17,Dayton,H
C. Long,G,8,2,4,0,1,0,0,0,0,0,0,0,0,0,0,4,FALSE,2007-11-17,Dayton,H
I. Tate,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-17,Dayton,H
TEAM,NA,NA,21,59,4,22,21,21,15,27,42,13,6,4,10,16,67,FALSE,2007-11-17,Dayton,H
