player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Thomas,F,38,8,14,0,0,1,1,2,10,12,5,3,0,2,1,17,TRUE,2008-02-07,Drexel,A
L. Birdsong,F,25,3,4,0,0,2,2,2,2,4,2,0,2,0,3,8,TRUE,2008-02-07,Drexel,A
F. CampbellF,F,36,7,12,2,5,9,10,0,3,3,3,2,2,4,3,25,TRUE,2008-02-07,Drexel,A
C. Long,G,18,2,2,2,2,0,0,0,1,1,1,1,0,1,1,6,TRUE,2008-02-07,Drexel,A
D. Smith,G,29,1,6,0,3,2,2,3,2,5,0,0,0,2,3,4,TRUE,2008-02-07,Drexel,A
C. Fleming,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-07,Drexel,A
V. Moldoveanu,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-07,Drexel,A
J. Carter,G,12,1,2,0,1,0,0,0,0,0,0,1,0,1,0,2,FALSE,2008-02-07,Drexel,A
J. Vaughan,G,35,3,10,0,0,7,8,0,2,2,2,1,1,1,0,13,FALSE,2008-02-07,Drexel,A
TEAM,NA,NA,25,51,4,11,21,23,9,23,32,13,8,5,11,12,75,FALSE,2008-02-07,Drexel,A
