player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Thomas,F,37,4,7,0,0,2,4,2,6,8,1,1,0,2,2,10,TRUE,2008-02-27,William & Mary,H
C. Fleming,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-27,William & Mary,H
L. Birdsong,F,25,2,2,0,0,2,2,2,1,3,1,1,0,1,4,6,TRUE,2008-02-27,William & Mary,H
V. Moldoveanu,F,14,0,0,0,0,0,0,0,2,2,2,0,2,0,1,0,TRUE,2008-02-27,William & Mary,H
F. CampbellF,F,37,4,10,1,5,8,12,0,6,6,2,1,0,7,3,17,TRUE,2008-02-27,William & Mary,H
J. Carter,G,12,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2008-02-27,William & Mary,H
J. Vaughan,G,33,5,7,3,5,2,2,0,4,4,1,1,1,3,1,15,FALSE,2008-02-27,William & Mary,H
D. Smith,G,13,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-27,William & Mary,H
C. Long,G,27,4,8,2,3,2,4,1,0,1,2,2,0,2,1,12,FALSE,2008-02-27,William & Mary,H
I. Tate,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-27,William & Mary,H
TEAM,NA,NA,19,38,6,17,16,24,6,24,30,9,6,3,17,12,60,FALSE,2008-02-27,William & Mary,H
