player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Thomas,F,27,6,9,0,0,8,12,0,2,2,3,3,0,0,4,20,TRUE,2007-12-21,Florida International,A
L. Birdsong,F,30,4,5,0,0,6,7,4,5,9,1,2,1,1,2,14,TRUE,2007-12-21,Florida International,A
F. CampbellF,F,39,4,11,1,4,1,2,1,4,5,4,0,0,2,0,10,TRUE,2007-12-21,Florida International,A
J. Vaughan,G,32,5,9,1,1,4,4,3,2,5,5,2,0,1,1,15,TRUE,2007-12-21,Florida International,A
D. Smith,G,36,8,12,5,7,0,0,1,3,4,2,2,0,0,2,21,TRUE,2007-12-21,Florida International,A
C. Fleming,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-21,Florida International,A
V. Moldoveanu,F,15,0,1,0,1,0,0,0,3,3,0,0,1,1,2,0,FALSE,2007-12-21,Florida International,A
C. Long,G,14,2,6,1,3,1,2,0,0,0,1,2,0,2,2,6,FALSE,2007-12-21,Florida International,A
I. Tate,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-21,Florida International,A
TEAM,NA,NA,29,55,8,17,20,27,10,21,31,16,11,2,7,13,86,FALSE,2007-12-21,Florida International,A
