player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Thomas,F,35,10,14,0,0,5,9,1,6,7,3,3,0,0,0,25,TRUE,2008-03-20,Notre Dame,N
L. Birdsong,F,14,1,1,0,0,0,0,3,1,4,0,0,0,2,2,2,TRUE,2008-03-20,Notre Dame,N
F. CampbellF,F,33,1,12,0,4,2,3,1,4,5,2,1,0,2,3,4,TRUE,2008-03-20,Notre Dame,N
J. Vaughan,G,28,1,7,1,2,0,0,0,4,4,1,0,0,3,3,3,TRUE,2008-03-20,Notre Dame,N
D. Smith,G,22,1,6,1,4,0,0,1,1,2,0,0,0,2,2,3,TRUE,2008-03-20,Notre Dame,N
C. Fleming,F,7,0,2,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2008-03-20,Notre Dame,N
V. Moldoveanu,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-03-20,Notre Dame,N
J. Carter,G,23,3,6,1,2,0,0,0,2,2,0,1,1,0,0,7,FALSE,2008-03-20,Notre Dame,N
C. Long,G,18,1,6,0,3,2,2,1,2,3,1,0,1,0,2,4,FALSE,2008-03-20,Notre Dame,N
I. Tate,G,16,1,3,0,2,0,0,0,0,0,1,0,0,1,2,2,FALSE,2008-03-20,Notre Dame,N
TEAM,NA,NA,19,57,3,17,9,14,11,23,34,8,5,2,11,14,50,FALSE,2008-03-20,Notre Dame,N
