player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Thomas,F,30,2,4,0,0,2,2,2,8,10,4,4,0,1,0,6,TRUE,2008-01-12,Northeastern,H
C. Fleming,F,13,3,3,0,0,0,0,1,0,1,0,0,0,3,3,6,TRUE,2008-01-12,Northeastern,H
L. Birdsong,F,22,4,6,0,0,3,4,2,0,2,1,2,1,1,1,11,TRUE,2008-01-12,Northeastern,H
V. Moldoveanu,F,16,1,3,0,1,2,2,1,1,2,3,0,2,0,2,4,TRUE,2008-01-12,Northeastern,H
F. CampbellF,F,25,2,8,1,5,2,2,0,6,6,1,0,1,0,2,7,TRUE,2008-01-12,Northeastern,H
J. Vaughan,G,25,7,11,2,4,0,0,0,2,2,2,2,0,2,1,16,FALSE,2008-01-12,Northeastern,H
D. Smith,G,24,5,9,4,7,0,0,1,1,2,3,0,0,0,1,14,FALSE,2008-01-12,Northeastern,H
C. Long,G,36,5,6,2,2,0,0,0,3,3,3,0,0,2,2,12,FALSE,2008-01-12,Northeastern,H
I. Tate,G,9,2,3,0,1,0,0,0,0,0,0,1,0,0,0,4,FALSE,2008-01-12,Northeastern,H
TEAM,NA,NA,31,53,9,20,9,10,7,23,30,17,9,4,9,12,80,FALSE,2008-01-12,Northeastern,H
