player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Thomas,F,37,7,9,0,0,4,8,2,6,8,3,0,1,3,1,18,TRUE,2007-11-13,Cleveland State,H
C. Fleming,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-13,Cleveland State,H
L. Birdsong,F,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-11-13,Cleveland State,H
V. Moldoveanu,F,26,1,5,1,3,1,2,1,2,3,0,2,2,0,3,4,TRUE,2007-11-13,Cleveland State,H
F. CampbellF,F,31,1,7,1,1,4,6,2,5,7,0,3,0,5,0,7,TRUE,2007-11-13,Cleveland State,H
J. Carter,G,34,1,4,0,3,1,2,0,3,3,4,2,0,5,3,3,FALSE,2007-11-13,Cleveland State,H
J. Vaughan,G,39,5,10,2,6,6,6,2,3,5,2,1,2,2,1,18,FALSE,2007-11-13,Cleveland State,H
D. Smith,G,20,1,4,1,3,2,2,1,3,4,0,0,0,2,3,5,FALSE,2007-11-13,Cleveland State,H
C. Long,G,6,0,1,0,0,1,2,1,0,1,0,0,0,1,0,1,FALSE,2007-11-13,Cleveland State,H
TEAM,NA,NA,16,42,5,16,19,28,11,25,36,9,8,5,18,11,56,FALSE,2007-11-13,Cleveland State,H
