player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Thomas,F,31,5,7,0,0,4,4,3,9,12,1,2,0,1,1,14,TRUE,2008-01-23,Old Dominion,H
C. Fleming,F,9,2,3,0,0,0,0,0,2,2,0,0,0,0,3,4,TRUE,2008-01-23,Old Dominion,H
L. Birdsong,F,26,3,4,0,0,2,2,2,2,4,2,0,1,0,1,8,TRUE,2008-01-23,Old Dominion,H
V. Moldoveanu,F,14,2,2,0,0,0,0,0,0,0,0,0,4,0,4,4,TRUE,2008-01-23,Old Dominion,H
F. CampbellF,F,29,9,17,5,8,2,2,2,4,6,6,1,0,1,2,25,TRUE,2008-01-23,Old Dominion,H
J. Carter,G,11,0,3,0,2,0,0,0,2,2,1,0,0,0,0,0,FALSE,2008-01-23,Old Dominion,H
J. Vaughan,G,25,6,9,1,3,4,4,0,3,3,3,1,0,0,0,17,FALSE,2008-01-23,Old Dominion,H
D. Smith,G,28,2,8,1,6,0,0,0,2,2,4,0,1,1,1,5,FALSE,2008-01-23,Old Dominion,H
C. Long,G,18,2,6,0,2,2,2,2,3,5,2,2,0,1,1,6,FALSE,2008-01-23,Old Dominion,H
I. Tate,G,9,1,4,1,3,0,0,1,1,2,0,1,0,1,0,3,FALSE,2008-01-23,Old Dominion,H
TEAM,NA,NA,32,63,8,24,14,14,11,29,40,19,7,6,5,13,86,FALSE,2008-01-23,Old Dominion,H
