player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Thomas,F,36,5,7,0,0,5,8,1,7,8,0,2,1,2,0,15,TRUE,2008-03-01,Northeastern,A
C. Fleming,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2008-03-01,Northeastern,A
L. Birdsong,F,14,1,4,0,0,0,0,2,1,3,0,0,0,1,0,2,TRUE,2008-03-01,Northeastern,A
V. Moldoveanu,F,9,1,2,1,1,0,0,0,1,1,0,1,0,0,1,3,TRUE,2008-03-01,Northeastern,A
F. CampbellF,F,38,9,16,2,5,3,5,1,2,3,3,1,0,2,2,23,TRUE,2008-03-01,Northeastern,A
J. Carter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,Northeastern,A
J. Vaughan,G,33,4,9,0,1,1,4,0,3,3,6,1,1,1,3,9,FALSE,2008-03-01,Northeastern,A
D. Smith,G,23,0,6,0,3,0,0,0,0,0,0,1,0,2,4,0,FALSE,2008-03-01,Northeastern,A
C. Long,G,29,1,2,1,1,0,0,2,1,3,2,1,0,2,4,3,FALSE,2008-03-01,Northeastern,A
I. Tate,G,16,1,3,0,2,2,2,1,1,2,1,0,0,1,3,4,FALSE,2008-03-01,Northeastern,A
TEAM,NA,NA,22,49,4,13,11,19,7,16,23,13,7,2,11,17,59,FALSE,2008-03-01,Northeastern,A
