player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Thomas,F,21,4,7,0,0,2,3,0,8,8,1,0,0,0,1,10,TRUE,2007-11-29,Drexel,H
L. Birdsong,F,26,3,5,0,0,3,4,3,2,5,3,0,2,2,1,9,TRUE,2007-11-29,Drexel,H
F. CampbellF,F,21,4,7,1,2,2,3,1,2,3,3,1,2,2,0,11,TRUE,2007-11-29,Drexel,H
J. Carter,G,16,2,2,1,1,0,0,0,3,3,4,1,0,0,0,5,TRUE,2007-11-29,Drexel,H
J. Vaughan,G,21,3,9,1,4,0,0,1,2,3,0,0,0,0,2,7,TRUE,2007-11-29,Drexel,H
C. Fleming,F,13,3,5,0,0,4,5,0,1,1,1,1,0,0,4,10,FALSE,2007-11-29,Drexel,H
V. Moldoveanu,F,19,2,5,0,2,2,2,1,4,5,1,0,1,0,4,6,FALSE,2007-11-29,Drexel,H
D. Smith,G,20,6,11,4,8,0,0,1,2,3,4,0,0,0,1,16,FALSE,2007-11-29,Drexel,H
J. Threatt,G,11,0,2,0,2,0,0,0,1,1,2,0,0,2,1,0,FALSE,2007-11-29,Drexel,H
C. Long,G,18,1,2,1,2,2,2,2,2,4,3,4,0,1,0,5,FALSE,2007-11-29,Drexel,H
I. Tate,G,14,2,4,2,4,0,0,2,2,4,1,0,0,1,0,6,FALSE,2007-11-29,Drexel,H
TEAM,NA,NA,30,59,10,25,15,19,12,30,42,23,7,5,8,14,85,FALSE,2007-11-29,Drexel,H
