player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Thomas,F,29,7,11,0,0,2,6,3,14,17,0,1,0,2,1,16,TRUE,2007-11-09,Vermont,H
C. Fleming,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-09,Vermont,H
L. Birdsong,F,17,0,5,0,1,4,4,0,3,3,0,0,1,0,1,4,TRUE,2007-11-09,Vermont,H
V. Moldoveanu,F,25,2,5,0,2,1,2,3,6,9,1,0,1,2,2,5,TRUE,2007-11-09,Vermont,H
F. CampbellF,F,33,3,16,0,6,5,7,1,2,3,4,0,0,4,4,11,TRUE,2007-11-09,Vermont,H
J. Carter,G,35,3,7,1,2,4,5,1,5,6,5,0,0,2,1,11,FALSE,2007-11-09,Vermont,H
J. Vaughan,G,32,5,9,0,2,1,2,3,5,8,0,0,1,2,3,11,FALSE,2007-11-09,Vermont,H
D. Smith,G,24,1,8,0,4,0,0,1,1,2,0,2,0,1,1,2,FALSE,2007-11-09,Vermont,H
C. Long,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-09,Vermont,H
TEAM,NA,NA,21,61,1,17,17,26,14,38,52,10,3,3,13,13,60,FALSE,2007-11-09,Vermont,H
