player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Thomas,F,36,4,7,0,0,4,6,0,2,2,1,0,0,2,2,12,TRUE,2007-12-08,Kent State,A
L. Birdsong,F,20,3,5,0,0,0,2,6,1,7,0,0,1,1,0,6,TRUE,2007-12-08,Kent State,A
F. CampbellF,F,26,2,9,2,4,3,5,0,4,4,1,1,0,5,3,9,TRUE,2007-12-08,Kent State,A
J. Carter,G,20,0,0,0,0,0,0,0,2,2,1,0,0,2,1,0,TRUE,2007-12-08,Kent State,A
J. Vaughan,G,29,7,10,2,3,1,3,0,2,2,2,0,0,0,2,17,TRUE,2007-12-08,Kent State,A
C. Fleming,F,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2007-12-08,Kent State,A
V. Moldoveanu,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-12-08,Kent State,A
D. Smith,G,27,2,6,2,4,0,0,0,3,3,0,1,0,1,2,6,FALSE,2007-12-08,Kent State,A
C. Long,G,19,1,2,0,0,1,3,0,2,2,2,0,0,1,4,3,FALSE,2007-12-08,Kent State,A
I. Tate,G,10,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,FALSE,2007-12-08,Kent State,A
TEAM,NA,NA,20,42,6,12,9,19,9,18,27,8,2,3,13,16,55,FALSE,2007-12-08,Kent State,A
