player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Thomas,F,38,7,12,0,0,4,4,5,2,7,4,0,1,0,2,18,TRUE,2007-11-22,Kansas State,N
V. Moldoveanu,F,20,2,3,1,2,6,6,1,1,2,0,2,1,1,2,11,TRUE,2007-11-22,Kansas State,N
F. CampbellF,F,35,5,10,2,5,6,9,2,4,6,6,1,2,4,3,18,TRUE,2007-11-22,Kansas State,N
J. Carter,G,33,3,9,1,2,3,5,1,8,9,8,2,1,5,2,10,TRUE,2007-11-22,Kansas State,N
J. Vaughan,G,33,6,14,3,5,6,8,1,5,6,1,2,0,6,2,21,TRUE,2007-11-22,Kansas State,N
C. Fleming,F,7,0,4,0,0,0,0,1,1,2,0,0,0,1,4,0,FALSE,2007-11-22,Kansas State,N
L. Birdsong,F,11,1,1,0,0,0,0,0,1,1,0,0,0,0,5,2,FALSE,2007-11-22,Kansas State,N
D. Smith,G,16,1,4,0,2,2,4,0,1,1,1,2,0,1,1,4,FALSE,2007-11-22,Kansas State,N
J. Threatt,G,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2007-11-22,Kansas State,N
C. Long,G,5,1,2,1,1,0,0,1,0,1,0,1,0,2,0,3,FALSE,2007-11-22,Kansas State,N
I. Tate,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-22,Kansas State,N
TEAM,NA,NA,26,59,8,17,27,38,14,25,39,20,10,5,20,21,87,FALSE,2007-11-22,Kansas State,N
