player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Thomas,F,31,4,5,0,0,6,10,0,5,5,1,1,1,3,3,14,TRUE,2008-02-02,James Madison,H
C. Fleming,F,9,1,1,0,0,0,0,0,1,1,0,0,0,2,2,2,TRUE,2008-02-02,James Madison,H
L. Birdsong,F,25,0,1,0,0,0,0,1,4,5,0,1,2,1,3,0,TRUE,2008-02-02,James Madison,H
V. Moldoveanu,F,9,0,1,0,1,0,0,3,0,3,0,0,1,1,1,0,TRUE,2008-02-02,James Madison,H
F. CampbellF,F,31,8,11,3,3,1,1,1,4,5,5,1,1,4,2,20,TRUE,2008-02-02,James Madison,H
J. Carter,G,20,1,1,0,0,0,0,0,1,1,3,1,0,0,0,2,FALSE,2008-02-02,James Madison,H
J. Vaughan,G,30,7,12,1,3,4,5,1,3,4,2,3,1,3,2,19,FALSE,2008-02-02,James Madison,H
D. Smith,G,25,2,10,1,6,0,1,0,0,0,2,2,0,1,3,5,FALSE,2008-02-02,James Madison,H
C. Long,G,16,1,3,1,1,0,0,0,3,3,3,1,0,1,0,3,FALSE,2008-02-02,James Madison,H
I. Tate,G,4,1,2,1,1,4,4,0,1,1,0,0,0,0,0,7,FALSE,2008-02-02,James Madison,H
TEAM,NA,NA,25,47,7,15,15,21,8,24,32,16,10,6,17,16,72,FALSE,2008-02-02,James Madison,H
