player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Thomas,F,37,12,18,0,0,0,0,4,10,14,0,0,0,1,2,24,TRUE,2008-02-20,Delaware,H
C. Fleming,F,3,1,2,0,0,0,1,1,0,1,0,0,0,1,1,2,TRUE,2008-02-20,Delaware,H
L. Birdsong,F,28,4,7,0,0,2,2,3,5,8,2,0,1,2,4,10,TRUE,2008-02-20,Delaware,H
V. Moldoveanu,F,10,0,1,0,1,0,0,0,2,2,0,0,1,1,1,0,TRUE,2008-02-20,Delaware,H
F. CampbellF,F,35,9,16,0,4,1,3,1,0,1,2,3,1,2,4,19,TRUE,2008-02-20,Delaware,H
J. Carter,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-20,Delaware,H
J. Vaughan,G,37,1,7,0,2,1,3,0,5,5,1,0,0,0,3,3,FALSE,2008-02-20,Delaware,H
D. Smith,G,27,2,8,1,2,5,7,1,3,4,3,1,0,2,2,10,FALSE,2008-02-20,Delaware,H
C. Long,G,17,0,1,0,0,0,0,2,0,2,4,1,0,0,0,0,FALSE,2008-02-20,Delaware,H
I. Tate,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2008-02-20,Delaware,H
TEAM,NA,NA,29,60,1,9,11,18,15,25,40,12,5,3,9,18,70,FALSE,2008-02-20,Delaware,H
