player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Thomas,F,36,6,11,0,0,5,9,4,6,10,2,0,1,2,0,17,TRUE,2008-02-13,Towson,A
C. Fleming,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2008-02-13,Towson,A
L. Birdsong,F,27,2,5,0,0,1,2,3,3,6,3,1,1,2,3,5,TRUE,2008-02-13,Towson,A
V. Moldoveanu,F,10,2,3,1,1,2,4,2,1,3,0,0,0,1,2,7,TRUE,2008-02-13,Towson,A
F. CampbellF,F,35,5,11,3,6,3,8,0,8,8,6,4,2,2,2,16,TRUE,2008-02-13,Towson,A
J. Carter,G,9,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-02-13,Towson,A
J. Vaughan,G,34,6,10,2,5,5,8,0,5,5,2,0,0,1,3,19,FALSE,2008-02-13,Towson,A
D. Smith,G,31,6,10,5,9,1,2,1,3,4,3,1,0,0,2,18,FALSE,2008-02-13,Towson,A
C. Long,G,11,1,1,1,1,0,0,1,0,1,1,0,0,1,0,3,FALSE,2008-02-13,Towson,A
TEAM,NA,NA,28,53,12,23,17,33,12,28,40,18,6,4,10,15,85,FALSE,2008-02-13,Towson,A
