player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Thomas,F,40,9,15,1,1,3,4,3,8,11,1,0,1,1,2,22,TRUE,2007-11-25,South Carolina,N
V. Moldoveanu,F,5,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2007-11-25,South Carolina,N
F. CampbellF,F,28,1,9,0,3,1,2,1,3,4,3,2,1,4,3,3,TRUE,2007-11-25,South Carolina,N
J. Carter,G,14,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,TRUE,2007-11-25,South Carolina,N
J. Vaughan,G,31,5,12,2,4,2,4,1,1,2,2,1,0,0,1,14,TRUE,2007-11-25,South Carolina,N
C. Fleming,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2007-11-25,South Carolina,N
L. Birdsong,F,28,6,7,0,0,1,3,4,2,6,1,0,2,1,0,13,FALSE,2007-11-25,South Carolina,N
D. Smith,G,21,2,4,0,2,0,1,0,1,1,1,0,0,1,1,4,FALSE,2007-11-25,South Carolina,N
C. Long,G,26,5,7,2,3,1,3,1,3,4,5,3,1,2,1,13,FALSE,2007-11-25,South Carolina,N
TEAM,NA,NA,28,57,5,13,8,17,12,20,32,16,6,5,10,13,69,FALSE,2007-11-25,South Carolina,N
