player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Thomas,F,48,12,15,0,0,5,5,2,7,9,3,2,2,1,1,29,TRUE,2008-01-17,Hofstra,A
L. Birdsong,F,21,0,2,0,0,0,0,1,0,1,1,0,1,0,2,0,TRUE,2008-01-17,Hofstra,A
F. CampbellF,F,43,3,14,2,5,12,14,1,7,8,4,2,1,4,3,20,TRUE,2008-01-17,Hofstra,A
J. Vaughan,G,47,5,14,3,5,5,7,4,3,7,3,0,0,2,3,18,TRUE,2008-01-17,Hofstra,A
D. Smith,G,39,3,10,3,8,0,0,1,1,2,2,1,0,3,0,9,TRUE,2008-01-17,Hofstra,A
C. Fleming,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-01-17,Hofstra,A
V. Moldoveanu,F,23,2,5,0,2,0,0,2,3,5,0,0,1,0,5,4,FALSE,2008-01-17,Hofstra,A
J. Carter,G,6,1,1,0,0,1,1,0,0,0,1,0,0,0,0,3,FALSE,2008-01-17,Hofstra,A
C. Long,G,15,0,2,0,2,2,2,0,2,2,1,1,0,3,1,2,FALSE,2008-01-17,Hofstra,A
TEAM,NA,NA,26,63,8,22,25,29,11,28,39,15,6,5,13,15,85,FALSE,2008-01-17,Hofstra,A
