player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Thomas,F,39,4,8,0,0,0,2,2,9,11,2,2,0,2,1,8,TRUE,2007-12-05,Hampton,H
C. Fleming,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-05,Hampton,H
L. Birdsong,F,21,4,6,0,0,2,2,1,1,2,0,2,0,2,5,10,TRUE,2007-12-05,Hampton,H
V. Moldoveanu,F,14,2,5,0,1,0,0,0,2,2,1,0,0,4,4,4,TRUE,2007-12-05,Hampton,H
F. CampbellF,F,33,6,9,2,2,2,4,1,4,5,5,1,1,3,3,16,TRUE,2007-12-05,Hampton,H
J. Carter,G,33,1,4,0,1,0,0,1,0,1,2,1,1,3,0,2,FALSE,2007-12-05,Hampton,H
J. Vaughan,G,34,5,9,2,4,0,0,1,3,4,2,0,0,5,0,12,FALSE,2007-12-05,Hampton,H
D. Smith,G,17,1,6,1,5,2,2,0,0,0,1,0,0,0,1,5,FALSE,2007-12-05,Hampton,H
C. Long,G,7,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,FALSE,2007-12-05,Hampton,H
TEAM,NA,NA,23,47,5,13,6,10,9,23,32,15,6,2,20,14,57,FALSE,2007-12-05,Hampton,H
