player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Thomas,F,38,7,12,0,0,5,8,4,10,14,6,2,1,0,2,19,TRUE,2008-02-16,UNC Wilmington,H
L. Birdsong,F,21,2,7,0,0,3,4,4,2,6,0,0,3,0,1,7,TRUE,2008-02-16,UNC Wilmington,H
F. CampbellF,F,38,9,16,4,10,2,3,0,3,3,4,3,0,2,3,24,TRUE,2008-02-16,UNC Wilmington,H
J. Vaughan,G,38,4,11,1,7,3,5,0,3,3,3,2,0,2,1,12,TRUE,2008-02-16,UNC Wilmington,H
D. Smith,G,27,0,5,0,5,2,2,1,1,2,1,2,1,1,3,2,TRUE,2008-02-16,UNC Wilmington,H
C. Fleming,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,UNC Wilmington,H
V. Moldoveanu,F,8,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2008-02-16,UNC Wilmington,H
J. Carter,G,13,3,5,3,3,0,0,1,0,1,2,0,0,0,0,9,FALSE,2008-02-16,UNC Wilmington,H
C. Long,G,13,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,FALSE,2008-02-16,UNC Wilmington,H
I. Tate,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,UNC Wilmington,H
TEAM,NA,NA,25,61,8,27,15,22,11,21,32,17,9,5,7,13,73,FALSE,2008-02-16,UNC Wilmington,H
