player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Thomas,F,24,6,8,0,0,2,9,6,5,11,0,1,0,2,4,14,TRUE,2007-12-02,East Carolina,N
L. Birdsong,F,36,5,8,0,0,2,6,4,4,8,1,1,1,2,3,12,TRUE,2007-12-02,East Carolina,N
F. CampbellF,F,13,1,6,0,3,0,0,0,3,3,0,0,0,1,0,2,TRUE,2007-12-02,East Carolina,N
J. Carter,G,29,1,6,0,0,2,3,2,1,3,2,0,1,0,0,4,TRUE,2007-12-02,East Carolina,N
J. Vaughan,G,38,3,11,0,4,3,3,4,4,8,2,0,0,2,2,9,TRUE,2007-12-02,East Carolina,N
C. Fleming,F,3,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-12-02,East Carolina,N
V. Moldoveanu,F,14,1,3,0,2,0,0,0,3,3,0,0,0,0,3,2,FALSE,2007-12-02,East Carolina,N
D. Smith,G,25,5,9,4,7,2,2,0,0,0,0,0,0,1,4,16,FALSE,2007-12-02,East Carolina,N
C. Long,G,16,2,4,0,1,2,2,1,0,1,0,0,0,0,2,6,FALSE,2007-12-02,East Carolina,N
I. Tate,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-02,East Carolina,N
TEAM,NA,NA,24,58,4,18,13,25,17,20,37,5,2,2,9,20,65,FALSE,2007-12-02,East Carolina,N
