player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Thomas,F,37,4,9,0,0,7,9,5,3,8,3,0,0,2,3,15,TRUE,2007-11-23,Villanova,N
V. Moldoveanu,F,13,1,3,0,2,1,1,1,2,3,1,0,0,0,1,3,TRUE,2007-11-23,Villanova,N
F. CampbellF,F,30,6,16,2,8,11,11,0,4,4,2,0,0,3,4,25,TRUE,2007-11-23,Villanova,N
J. Carter,G,22,0,1,0,0,0,0,0,4,4,1,0,0,3,1,0,TRUE,2007-11-23,Villanova,N
J. Vaughan,G,32,2,7,1,2,0,0,0,4,4,3,1,0,4,3,5,TRUE,2007-11-23,Villanova,N
C. Fleming,F,6,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2007-11-23,Villanova,N
L. Birdsong,F,18,2,2,0,0,0,0,1,4,5,1,0,0,1,4,4,FALSE,2007-11-23,Villanova,N
D. Smith,G,21,5,12,5,9,0,2,0,0,0,0,0,0,0,5,15,FALSE,2007-11-23,Villanova,N
J. Threatt,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-23,Villanova,N
C. Long,G,18,3,4,0,1,1,3,0,2,2,2,1,0,0,1,7,FALSE,2007-11-23,Villanova,N
I. Tate,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-23,Villanova,N
TEAM,NA,NA,24,56,8,23,20,26,8,25,33,13,2,0,13,23,76,FALSE,2007-11-23,Villanova,N
