player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Thomas,F,40,7,10,0,0,4,6,5,11,16,0,2,1,1,2,18,TRUE,2008-02-09,Old Dominion,A
C. Fleming,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2008-02-09,Old Dominion,A
L. Birdsong,F,23,2,6,0,0,3,4,2,0,2,1,0,1,1,5,7,TRUE,2008-02-09,Old Dominion,A
V. Moldoveanu,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-09,Old Dominion,A
F. CampbellF,F,36,8,18,3,8,9,11,1,2,3,3,0,0,5,4,28,TRUE,2008-02-09,Old Dominion,A
J. Carter,G,15,0,2,0,2,0,0,1,1,2,1,0,0,0,0,0,FALSE,2008-02-09,Old Dominion,A
J. Vaughan,G,21,0,4,0,2,0,0,0,2,2,1,1,0,6,3,0,FALSE,2008-02-09,Old Dominion,A
D. Smith,G,28,3,9,1,5,1,1,0,4,4,3,2,0,0,2,8,FALSE,2008-02-09,Old Dominion,A
C. Long,G,30,1,8,0,1,1,2,5,0,5,3,0,0,1,2,3,FALSE,2008-02-09,Old Dominion,A
I. Tate,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,Old Dominion,A
TEAM,NA,NA,21,58,4,18,18,24,15,22,37,12,5,2,15,18,64,FALSE,2008-02-09,Old Dominion,A
