player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Thomas,F,38,8,9,0,0,5,6,2,13,15,2,0,1,0,1,21,TRUE,2008-01-29,VCU,H
L. Birdsong,F,19,2,4,0,0,1,4,0,0,0,0,3,1,0,5,5,TRUE,2008-01-29,VCU,H
F. CampbellF,F,39,5,12,3,6,4,5,1,1,2,1,1,0,1,1,17,TRUE,2008-01-29,VCU,H
J. Vaughan,G,36,3,10,2,3,2,2,0,2,2,4,1,0,3,3,10,TRUE,2008-01-29,VCU,H
D. Smith,G,34,3,9,0,4,0,0,0,2,2,3,2,0,2,4,6,TRUE,2008-01-29,VCU,H
C. Fleming,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-01-29,VCU,H
V. Moldoveanu,F,9,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2008-01-29,VCU,H
J. Carter,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-29,VCU,H
C. Long,G,19,1,4,0,0,2,2,2,1,3,2,0,0,2,0,4,FALSE,2008-01-29,VCU,H
TEAM,NA,NA,22,50,5,14,14,19,5,24,29,12,7,2,8,16,63,FALSE,2008-01-29,VCU,H
