player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wesson,F,34,3,10,1,5,4,4,1,4,5,3,0,0,1,3,11,TRUE,2020-01-26,Northwestern,A
K. Young,F,22,1,2,0,0,0,0,2,3,5,1,0,1,2,3,2,TRUE,2020-01-26,Northwestern,A
K. Wesson,F,27,5,10,1,3,0,2,3,7,10,0,0,2,3,4,11,TRUE,2020-01-26,Northwestern,A
L. Muhammad,G,14,2,6,1,3,0,0,2,0,2,1,4,0,0,0,5,TRUE,2020-01-26,Northwestern,A
C. Walker,G,30,1,4,1,3,0,0,0,3,3,5,0,1,1,2,3,TRUE,2020-01-26,Northwestern,A
E.J. Liddell,F,11,1,2,0,0,0,0,1,2,3,0,0,0,2,0,2,FALSE,2020-01-26,Northwestern,A
J. Ahrens,F,13,4,5,4,5,0,0,0,1,1,0,0,0,1,1,12,FALSE,2020-01-26,Northwestern,A
D. Washington Jr.,G,28,3,12,2,7,0,0,0,3,3,3,0,0,0,1,8,FALSE,2020-01-26,Northwestern,A
D.J. Carton,G,21,6,8,1,3,4,4,1,3,4,3,2,1,1,3,17,FALSE,2020-01-26,Northwestern,A
TEAM,NA,NA,26,59,11,29,8,10,11,26,37,16,6,5,13,17,71,FALSE,2020-01-26,Northwestern,A
